time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:19:34,-66.2388,50.2214,1015.2,   55, 13.1, 12.0, 12.0, 93, 93, 8.69, 92, 0.7
2026-09-02 23:19:48,-66.2412,50.2200,1006.0,  132, 13.1, 12.5, 12.5, 97, 97, 9.11,113, 4.8
2026-09-02 23:20:02,-66.2424,50.2204, 996.8,  209, 13.7,  6.0,  6.0, 60, 60, 5.90,118, 5.7
2026-09-02 23:20:16,-66.2432,50.2208, 987.4,  288, 15.0,  4.0,  4.0, 48, 48, 5.15,125, 4.4
2026-09-02 23:20:30,-66.2436,50.2211, 978.4,  366, 15.3,  6.4,  6.4, 56, 56, 6.18,140, 3.1
2026-09-02 23:20:44,-66.2441,50.2216, 970.2,  437, 14.8,  5.8,  5.8, 54, 54, 5.94,148, 2.1
2026-09-02 23:20:58,-66.2442,50.2216, 964.2,  490, 15.0,  4.9,  4.9, 51, 51, 5.61,146, 1.3
2026-09-02 23:21:12,-66.2444,50.2218, 956.5,  557, 15.0,  4.7,  4.7, 50, 50, 5.60,154, 2.0
2026-09-02 23:21:26,-66.2445,50.2220, 948.4,  630, 14.5,  4.7,  4.7, 52, 52, 5.64,163, 2.4
2026-09-02 23:21:40,-66.2446,50.2224, 940.5,  700, 14.2,  2.1,  2.1, 44, 44, 4.74,160, 2.6
2026-09-02 23:21:54,-66.2449,50.2227, 932.5,  772, 13.7,  1.8,  1.8, 44, 44, 4.66,161, 2.6
2026-09-02 23:22:08,-66.2450,50.2230, 925.0,  840, 13.2,  1.4,  1.4, 45, 45, 4.58,171, 2.5
2026-09-02 23:22:21,-66.2449,50.2233, 917.4,  910, 12.7,  1.0,  1.0, 45, 45, 4.47,176, 3.0
2026-09-02 23:22:35,-66.2450,50.2237, 908.6,  990, 12.1,  1.0,  1.0, 47, 47, 4.52,177, 3.3
2026-09-02 23:22:49,-66.2450,50.2241, 901.7, 1054, 11.5,  1.0,  1.0, 48, 48, 4.56,173, 2.4
2026-09-02 23:23:03,-66.2453,50.2244, 893.7, 1128, 10.9,  0.7,  0.7, 49, 49, 4.50,177, 3.0
2026-09-02 23:23:17,-66.2450,50.2248, 884.8, 1212, 10.1,  1.1,  1.1, 54, 54, 4.70,189, 3.6
2026-09-02 23:23:31,-66.2449,50.2253, 877.1, 1284,  9.4,  2.7,  2.7, 63, 63, 5.30,198, 3.5
2026-09-02 23:23:45,-66.2448,50.2256, 870.9, 1344,  9.0,  3.5,  3.5, 68, 68, 5.63,200, 4.7
2026-09-02 23:23:59,-66.2442,50.2263, 863.7, 1412,  8.4,  3.6,  3.6, 72, 72, 5.74,199, 5.0
2026-09-02 23:24:13,-66.2441,50.2269, 857.7, 1470,  7.9,  3.6,  3.6, 74, 74, 5.77,208, 6.0
2026-09-02 23:24:27,-66.2431,50.2277, 851.4, 1531,  7.3,  3.5,  3.5, 77, 77, 5.77,217, 8.7
2026-09-02 23:24:40,-66.2420,50.2287, 844.1, 1601,  6.7,  3.2,  3.2, 78, 78, 5.72,219, 8.8
2026-09-02 23:24:54,-66.2410,50.2294, 837.1, 1670,  6.3,  2.9,  2.9, 78, 78, 5.62,213, 8.3
2026-09-02 23:25:08,-66.2402,50.2304, 830.0, 1739,  5.9,  2.8,  2.8, 80, 80, 5.63,200, 9.0
2026-09-02 23:25:22,-66.2398,50.2316, 823.8, 1801,  5.5,  2.4,  2.4, 80, 80, 5.51,189,10.5
2026-09-02 23:25:36,-66.2396,50.2330, 818.0, 1859,  5.4,  1.2,  1.2, 74, 74, 5.09,187,10.9
2026-09-02 23:25:50,-66.2392,50.2343, 811.3, 1926,  5.0,  1.2,  1.2, 76, 76, 5.13,193, 9.9
2026-09-02 23:26:04,-66.2389,50.2355, 803.9, 2001,  4.7, -0.4, -0.3, 70, 70, 4.63,197, 8.7
2026-09-02 23:26:18,-66.2382,50.2363, 796.9, 2072,  5.3, -6.8, -6.1, 41, 41, 2.87,189, 7.3
2026-09-02 23:26:32,-66.2383,50.2372, 790.8, 2135,  5.6,-14.1,-12.6, 23, 23, 1.62,168, 7.5
2026-09-02 23:26:46,-66.2389,50.2383, 784.5, 2200,  5.8, -6.4, -5.7, 41, 41, 3.02,160, 6.9
2026-09-02 23:27:00,-66.2392,50.2388, 777.5, 2274,  6.0,-12.0,-10.7, 26, 26, 1.96,160, 5.6
2026-09-02 23:27:14,-66.2396,50.2396, 770.8, 2345,  6.2, -6.0, -5.3, 41, 41, 3.18,166, 5.2
2026-09-02 23:27:28,-66.2398,50.2401, 764.6, 2410,  6.1, -7.0, -6.2, 38, 38, 2.95,177, 5.1
2026-09-02 23:27:42,-66.2397,50.2408, 757.3, 2489,  5.9,-14.0,-12.5, 22, 22, 1.70,187, 4.9
2026-09-02 23:27:56,-66.2394,50.2414, 751.7, 2549,  5.6,-13.6,-12.2, 24, 24, 1.78,194, 4.1
2026-09-02 23:28:10,-66.2393,50.2417, 744.9, 2624,  5.3,-22.2,-20.0, 12, 12, 0.87,180, 3.8
2026-09-02 23:28:24,-66.2395,50.2422, 738.2, 2698,  4.7,-20.8,-18.7, 14, 14, 0.99,175, 4.0
2026-09-02 23:28:38,-66.2395,50.2427, 731.9, 2767,  4.3,-20.0,-18.0, 15, 15, 1.07,189, 4.2
2026-09-02 23:28:52,-66.2391,50.2433, 726.3, 2829,  3.9,-21.1,-19.0, 14, 14, 0.97,209, 4.6
2026-09-02 23:29:06,-66.2385,50.2438, 720.6, 2894,  3.4,-22.5,-20.2, 13, 13, 0.88,211, 5.1
2026-09-02 23:29:20,-66.2381,50.2445, 714.4, 2964,  2.8,-23.3,-21.0, 13, 13, 0.82,199, 5.0
2026-09-02 23:29:34,-66.2379,50.2451, 708.8, 3026,  2.9,-20.3,-18.3, 16, 16, 1.07,198, 4.5
2026-09-02 23:29:48,-66.2376,50.2455, 701.3, 3113,  2.3,-20.0,-18.0, 17, 17, 1.11,211, 4.3
2026-09-02 23:30:02,-66.2371,50.2459, 696.8, 3165,  2.0,-17.0,-15.2, 23, 23, 1.45,213, 4.5
2026-09-02 23:30:16,-66.2367,50.2465, 691.1, 3230,  1.3,-12.4,-11.0, 35, 35, 2.14,213, 5.3
2026-09-02 23:30:30,-66.2358,50.2471, 685.9, 3291,  0.8,-12.5,-11.1, 36, 36, 2.14,205, 5.6
2026-09-02 23:30:44,-66.2358,50.2477, 680.0, 3361,  0.6,-16.7,-15.0, 26, 26, 1.52,187, 4.6
2026-09-02 23:30:58,-66.2356,50.2482, 674.5, 3426,  0.2,-15.4,-13.8, 30, 30, 1.71,182, 3.8
2026-09-02 23:31:12,-66.2356,50.2487, 669.5, 3486, -0.3,-15.1,-13.5, 32, 32, 1.77,173, 3.2
2026-09-02 23:31:26,-66.2358,50.2491, 663.8, 3554, -0.7,-16.4,-14.6, 30, 30, 1.61,144, 3.3
2026-09-02 23:31:40,-66.2364,50.2494, 658.1, 3622, -1.3,-16.2,-14.5, 31, 32, 1.64,135, 3.9
2026-09-02 23:31:54,-66.2368,50.2498, 652.2, 3694, -1.8,-17.5,-15.7, 29, 29, 1.48,139, 4.4
2026-09-02 23:32:08,-66.2376,50.2503, 646.4, 3765, -2.4,-18.0,-16.2, 29, 30, 1.43,135, 4.3
2026-09-02 23:32:22,-66.2381,50.2505, 640.7, 3835, -3.0,-18.6,-16.6, 29, 30, 1.38,132, 3.6
2026-09-02 23:32:36,-66.2386,50.2508, 634.7, 3910, -3.6,-20.4,-18.3, 26, 27, 1.19,141, 3.6
2026-09-02 23:32:50,-66.2389,50.2512, 628.6, 3986, -4.3,-19.8,-17.8, 29, 30, 1.26,165, 3.6
2026-09-02 23:33:04,-66.2389,50.2518, 623.0, 4056, -5.0,-18.2,-16.3, 35, 36, 1.47,164, 3.2
2026-09-02 23:33:18,-66.2393,50.2520, 619.0, 4108, -5.5,-17.9,-16.1, 37, 39, 1.51,144, 2.6
2026-09-02 23:33:32,-66.2396,50.2523, 614.0, 4171, -6.0,-19.9,-17.9, 32, 34, 1.28,138, 2.3
2026-09-02 23:33:46,-66.2398,50.2524, 609.4, 4229, -6.3,-22.5,-20.2, 27, 28, 1.03,145, 1.6
