time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:30:00,140.7000,53.1500, 996.0,   68, 10.0,  7.6,  7.6, 85, 85, 6.58,  0, 2.0
2026-09-10 11:30:00,140.7000,53.1500, 980.0,  198, 13.9,  9.9,  9.9, 77, 77, 7.84,300, 2.0
2026-09-10 11:30:00,140.7000,53.1500, 978.0,  215, 14.4, 10.2, 10.2, 76, 76, 8.01,296, 2.5
2026-09-10 11:30:00,140.7000,53.1500, 958.0,  381, 13.6,  8.3,  8.3, 71, 71, 7.21,250, 8.0
2026-09-10 11:30:00,140.7000,53.1500, 925.0,  664, 12.2,  5.2,  5.2, 62, 62, 6.00,255,12.0
2026-09-10 11:30:00,140.7000,53.1500, 909.0,  810, 11.0,  3.3,  3.3, 59, 59, 5.32,260,13.0
2026-09-10 11:30:00,140.7000,53.1500, 902.0,  874, 10.4,  2.4,  2.4, 58, 58, 5.05,261,13.0
2026-09-10 11:30:00,140.7000,53.1500, 850.0, 1365,  5.8, -1.2, -1.1, 61, 61, 4.12,270,13.0
2026-09-10 11:30:00,140.7000,53.1500, 800.0, 1856,  1.0, -3.9, -3.4, 70, 70, 3.58,275,14.0
2026-09-10 11:30:00,140.7000,53.1500, 789.0, 1968, -0.1, -4.5, -4.0, 72, 72, 3.47,273,13.6
2026-09-10 11:30:00,140.7000,53.1500, 740.0, 2478, -3.0, -6.6, -5.9, 76, 78, 3.15,265,12.0
2026-09-10 11:30:00,140.7000,53.1500, 722.0, 2674, -4.1, -7.4, -6.6, 78, 81, 3.04,265,12.0
2026-09-10 11:30:00,140.7000,53.1500, 700.0, 2917, -5.7, -9.1, -8.1, 77, 81, 2.74,265,12.0
2026-09-10 11:30:00,140.7000,53.1500, 560.0, 4623,-16.7,-20.8,-18.7, 71, 83, 1.30,273,11.2
2026-09-10 11:30:00,140.7000,53.1500, 520.0, 5170,-21.1,-25.6,-23.1, 67, 82, 0.91,275,11.0
2026-09-10 11:30:00,140.7000,53.1500, 504.0, 5401,-23.0,-27.7,-25.0, 66, 82, 0.78,260,12.0
2026-09-10 11:30:00,140.7000,53.1500, 500.0, 5460,-23.5,-28.2,-25.5, 65, 82, 0.75,260,12.0
2026-09-10 11:30:00,140.7000,53.1500, 456.0, 6123,-29.2,-33.5,-30.5, 66, 88, 0.50,265,11.0
2026-09-10 11:30:00,140.7000,53.1500, 413.0, 6836,-35.3,-39.3,-35.8, 67, 94, 0.31,261,14.0
2026-09-10 11:30:00,140.7000,53.1500, 400.0, 7060,-36.7,-40.4,-36.9, 69, 98, 0.28,260,15.0
2026-09-10 11:30:00,140.7000,53.1500, 380.0, 7413,-38.7,-42.6,-39.0, 67, 97, 0.24,260,16.2
2026-09-10 11:30:00,140.7000,53.1500, 305.0, 8883,-50.7,-54.3,-50.1, 66,108, 0.08,260,21.6
2026-09-10 11:30:00,140.7000,53.1500, 300.0, 8990,-51.5,-55.1,-50.9, 65,108, 0.07,260,22.0
2026-09-10 11:30:00,140.7000,53.1500, 276.0, 9530,-52.9,-56.8,-52.5, 63,105, 0.06,265,27.0
2026-09-10 11:30:00,140.7000,53.1500, 265.0, 9792,-53.1,-57.0,-52.7, 63,105, 0.07,265,27.0
2026-09-10 11:30:00,140.7000,53.1500, 264.0, 9817,-53.0,-56.9,-52.6, 63,105, 0.07,265,27.0
2026-09-10 11:30:00,140.7000,53.1500, 250.0,10170,-50.9,-54.7,-50.5, 64,105, 0.09,265,25.0
2026-09-10 11:30:00,140.7000,53.1500, 246.0,10275,-49.5,-53.5,-49.3, 63,102, 0.11,265,24.6
2026-09-10 11:30:00,140.7000,53.1500, 232.0,10658,-50.5,-54.5,-50.3, 63,102, 0.10,265,23.3
2026-09-10 11:30:00,140.7000,53.1500, 212.0,11251,-45.3,-49.5,-45.5, 63, 98, 0.20,265,21.3
2026-09-10 11:30:00,140.7000,53.1500, 200.0,11640,-44.9,-49.4,-45.4, 61, 94, 0.21,265,20.0
2026-09-10 11:30:00,140.7000,53.1500, 150.0,13550,-46.7,-51.7,-47.6, 57, 90, 0.22,270,21.0
2026-09-10 11:30:00,140.7000,53.1500, 143.0,13866,-47.9,-53.9,-49.7, 50, 80, 0.18,269,20.4
2026-09-10 11:30:00,140.7000,53.1500, 100.0,16230,-46.3,-53.3,-49.1, 45, 71, 0.27,265,16.0
