time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:15,125.2300,49.1700, 978.2,  243, 16.5, 11.4, 11.4, 72, 72, 8.69,250, 4.0
2026-09-10 11:15:27,125.3260,49.2347, 972.2,  299, 16.8, 11.0, 11.0, 69, 69, 8.50,230, 7.5
2026-09-10 11:15:46,125.3279,49.2359, 960.0,  408, 18.8, 10.6, 10.6, 59, 59, 8.39,237,10.4
2026-09-10 11:15:55,125.3290,49.2362, 953.2,  471, 18.7,  9.3,  9.3, 54, 54, 7.72,245,10.6
2026-09-10 11:16:21,125.3328,49.2369, 931.9,  664, 17.2,  7.7,  7.7, 54, 54, 7.07,261,10.2
2026-09-10 11:16:29,125.3360,49.2378, 925.0,  728, 16.5,  7.3,  7.3, 54, 54, 6.96,267,10.0
2026-09-10 11:16:45,125.3360,49.2369, 912.2,  846, 15.6,  6.8,  6.8, 56, 56, 6.80,277,10.6
2026-09-10 11:17:45,125.3455,49.2352, 868.6, 1258, 11.9,  5.5,  5.5, 65, 65, 6.52,290,13.8
2026-09-10 11:18:10,125.3460,49.2378, 850.0, 1440, 10.4,  4.4,  4.4, 66, 66, 6.16,289,14.7
2026-09-10 11:18:13,125.3508,49.2339, 847.8, 1460, 10.2,  4.3,  4.3, 67, 67, 6.14,289,14.6
2026-09-10 11:18:45,125.3569,49.2327, 824.3, 1694,  8.0,  3.5,  3.5, 73, 73, 5.97,287,14.9
2026-09-10 11:19:15,125.3627,49.2315, 803.0, 1907,  5.9,  3.0,  3.0, 81, 81, 5.91,290,14.4
2026-09-10 11:19:45,125.3680,49.2301, 783.3, 2113,  4.3,  1.8,  1.8, 84, 84, 5.58,293,12.9
2026-09-10 11:20:40,125.3764,49.2276, 747.2, 2495,  1.7, -1.1, -1.0, 81, 81, 4.72,296,12.3
