time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:12:01, 82.0369,19.0777, 945.5,  550, 24.2, 23.0, 23.0, 93, 93,19.00,  0, 0.0
2026-09-08 23:12:11, 82.0370,19.0779, 940.2,  599, 23.9, 21.4, 21.4, 86, 86,17.29,255, 2.0
2026-09-08 23:12:21, 82.0372,19.0778, 932.2,  674, 24.0, 21.6, 21.6, 87, 87,17.68,271, 3.8
2026-09-08 23:12:31, 82.0377,19.0777, 927.5,  718, 24.0, 21.5, 21.5, 86, 86,17.65,285, 5.0
2026-09-08 23:12:41, 82.0384,19.0774, 921.9,  772, 23.9, 21.5, 21.5, 86, 86,17.76,292, 6.2
2026-09-08 23:12:51, 82.0391,19.0772, 916.7,  821, 23.8, 21.3, 21.3, 86, 86,17.65,298, 7.2
2026-09-08 23:13:01, 82.0398,19.0769, 910.9,  877, 23.6, 21.1, 21.1, 86, 86,17.54,301, 7.7
2026-09-08 23:13:11, 82.0404,19.0763, 905.5,  929, 23.3, 20.8, 20.8, 86, 86,17.32,305, 7.9
2026-09-08 23:13:21, 82.0411,19.0758, 898.8,  994, 23.0, 20.5, 20.5, 86, 86,17.11,307, 8.2
2026-09-08 23:13:31, 82.0418,19.0751, 892.3, 1058, 22.6, 20.1, 20.1, 86, 86,16.82,309, 8.3
2026-09-08 23:13:41, 82.0424,19.0745, 886.4, 1116, 22.3, 19.6, 19.6, 85, 85,16.40,311, 8.4
2026-09-08 23:13:51, 82.0430,19.0740, 879.6, 1183, 22.0, 19.2, 19.2, 84, 84,16.11,313, 8.4
2026-09-08 23:14:01, 82.0435,19.0735, 872.5, 1254, 21.6, 18.8, 18.8, 84, 84,15.84,316, 8.2
2026-09-08 23:14:11, 82.0439,19.0730, 866.4, 1315, 21.2, 18.4, 18.4, 84, 84,15.54,318, 7.8
2026-09-08 23:14:21, 82.0444,19.0724, 860.9, 1371, 20.8, 18.1, 18.1, 85, 85,15.35,321, 7.2
2026-09-08 23:14:31, 82.0447,19.0718, 855.3, 1427, 20.4, 17.7, 17.7, 85, 85,15.05,323, 6.7
2026-09-08 23:14:41, 82.0451,19.0712, 849.4, 1487, 20.0, 17.4, 17.4, 85, 85,14.87,324, 6.2
2026-09-08 23:14:51, 82.0455,19.0708, 843.1, 1551, 19.6, 16.9, 16.9, 84, 84,14.51,324, 5.5
2026-09-08 23:15:01, 82.0458,19.0706, 836.9, 1615, 19.1, 16.5, 16.5, 85, 85,14.24,326, 5.0
2026-09-08 23:15:11, 82.0460,19.0702, 830.8, 1678, 18.7, 16.2, 16.2, 85, 85,14.07,330, 4.6
2026-09-08 23:15:21, 82.0462,19.0699, 823.9, 1750, 18.3, 15.7, 15.7, 85, 85,13.74,333, 4.2
2026-09-08 23:15:31, 82.0464,19.0695, 818.2, 1810, 17.9, 15.1, 15.1, 84, 84,13.31,334, 3.8
2026-09-08 23:15:41, 82.0465,19.0693, 812.6, 1868, 17.5, 14.6, 14.6, 83, 83,12.97,337, 3.5
2026-09-08 23:15:51, 82.0465,19.0689, 806.0, 1938, 17.1, 14.1, 14.1, 83, 83,12.65,337, 3.3
2026-09-08 23:16:01, 82.0466,19.0687, 799.8, 2005, 16.7, 13.6, 13.6, 82, 82,12.34,337, 3.1
2026-09-08 23:16:11, 82.0467,19.0684, 793.3, 2074, 16.2, 13.2, 13.2, 82, 82,12.11,339, 2.8
2026-09-08 23:16:21, 82.0469,19.0683, 787.3, 2139, 15.9, 12.7, 12.7, 81, 81,11.80,342, 2.6
2026-09-08 23:16:31, 82.0470,19.0681, 781.0, 2207, 15.4, 12.2, 12.2, 81, 81,11.51,341, 2.5
2026-09-08 23:16:41, 82.0470,19.0678, 775.2, 2270, 15.0, 11.7, 11.7, 81, 81,11.21,339, 2.7
2026-09-08 23:16:51, 82.0471,19.0675, 769.6, 2332, 14.6, 11.4, 11.4, 81, 81,11.07,335, 2.6
2026-09-08 23:17:01, 82.0472,19.0673, 763.9, 2396, 14.2, 11.2, 11.2, 82, 82,11.00,332, 2.6
