time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:03:00,-21.9500,70.4800,1005.0,   68,  4.8,  0.4,  0.4, 73, 73, 3.92, 25, 5.0
2026-09-04 11:03:00,-21.9500,70.4800, 976.0,  305,  2.2, -1.4, -1.2, 77, 77, 3.53, 15, 5.3
2026-09-04 11:03:00,-21.9500,70.4800, 909.0,  874, -1.9, -4.6, -4.1, 82, 83, 2.98,350, 6.0
2026-09-04 11:03:00,-21.9500,70.4800, 906.0,  900, -2.1, -4.8, -4.3, 82, 83, 2.95,351, 5.9
2026-09-04 11:03:00,-21.9500,70.4800, 866.0, 1256, -4.7, -6.6, -5.9, 87, 91, 2.69, 12, 4.6
2026-09-04 11:03:00,-21.9500,70.4800, 850.0, 1403, -4.1, -6.1, -5.4, 86, 89, 2.85, 20, 4.0
2026-09-04 11:03:00,-21.9500,70.4800, 778.0, 2096, -8.5,-10.8, -9.6, 83, 91, 2.16, 45, 5.8
2026-09-04 11:03:00,-21.9500,70.4800, 766.0, 2216, -9.3,-11.1, -9.9, 87, 95, 2.14, 49, 6.1
2026-09-04 11:03:00,-21.9500,70.4800, 700.0, 2911,-11.3,-13.0,-11.6, 87, 97, 2.01, 75, 8.0
2026-09-04 11:03:00,-21.9500,70.4800, 679.0, 3145,-11.9,-13.1,-11.7, 91,102, 2.05, 85, 7.8
2026-09-04 11:03:00,-21.9500,70.4800, 668.0, 3269,-12.7,-13.6,-12.1, 93,105, 2.00, 91, 7.7
2026-09-04 11:03:00,-21.9500,70.4800, 640.0, 3595,-14.7,-16.0,-14.3, 90,104, 1.72,105, 7.3
2026-09-04 11:03:00,-21.9500,70.4800, 612.0, 3932,-16.6,-18.4,-16.5, 86,101, 1.46,120, 7.0
2026-09-04 11:03:00,-21.9500,70.4800, 591.0, 4194,-18.1,-20.3,-18.2, 83, 99, 1.29, 99, 5.8
2026-09-04 11:03:00,-21.9500,70.4800, 500.0, 5420,-27.7,-30.7,-27.8, 76, 99, 0.59,  0, 0.0
2026-09-04 11:03:00,-21.9500,70.4800, 486.0, 5623,-29.5,-32.5,-29.5, 75,100, 0.51,  0, 0.0
2026-09-04 11:03:00,-21.9500,70.4800, 471.0, 5845,-30.5,-33.5,-30.4, 75,101, 0.48,  0, 0.0
2026-09-04 11:03:00,-21.9500,70.4800, 444.0, 6263,-32.3,-35.3,-32.1, 75,102, 0.43,304, 3.6
2026-09-04 11:03:00,-21.9500,70.4800, 400.0, 6990,-37.7,-40.8,-37.3, 73,105, 0.27,205,10.0
2026-09-04 11:03:00,-21.9500,70.4800, 384.0, 7266,-39.7,-43.3,-39.6, 68,101, 0.22,205,12.0
2026-09-04 11:03:00,-21.9500,70.4800, 332.0, 8249,-46.7,-52.2,-48.1, 53, 84, 0.09,200,16.0
2026-09-04 11:03:00,-21.9500,70.4800, 321.0, 8476,-48.3,-54.3,-50.1, 50, 80, 0.08,202,14.7
2026-09-04 11:03:00,-21.9500,70.4800, 300.0, 8920,-50.9,-55.9,-51.7, 55, 91, 0.07,205,12.0
2026-09-04 11:03:00,-21.9500,70.4800, 269.0, 9619,-56.5,-61.3,-56.9, 55, 95, 0.04,208,12.0
2026-09-04 11:03:00,-21.9500,70.4800, 250.0,10080,-58.7,-61.9,-57.5, 67,118, 0.04,210,12.0
2026-09-04 11:03:00,-21.9500,70.4800, 244.0,10233,-59.5,-63.4,-58.9, 61,108, 0.03,205,12.0
2026-09-04 11:03:00,-21.9500,70.4800, 223.0,10804,-54.1,-67.1,-62.5, 19, 32, 0.02,200, 7.7
2026-09-04 11:03:00,-21.9500,70.4800, 206.0,11318,-50.9,-78.5,-73.7,  3,  4, 0.00,195, 4.0
2026-09-04 11:03:00,-21.9500,70.4800, 200.0,11510,-49.7,-82.7,-77.9,  1,  2, 0.00,190, 6.0
2026-09-04 11:03:00,-21.9500,70.4800, 189.0,11882,-47.7,-80.7,-75.9,  1,  2, 0.00,204, 5.8
2026-09-04 11:03:00,-21.9500,70.4800, 150.0,13410,-47.1,-81.1,-76.3,  1,  2, 0.00,260, 5.0
2026-09-04 11:03:00,-21.9500,70.4800, 101.0,16024,-46.9,-80.9,-76.1,  1,  2, 0.01,285, 4.0
2026-09-04 11:03:00,-21.9500,70.4800, 100.0,16090,-46.5,-80.5,-75.7,  1,  2, 0.01,285, 4.0
