time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:21:17,158.2101, 6.9602,1005.6,   41, 27.8, 24.4, 24.4, 82, 82,19.49,270, 4.1
2026-09-09 11:21:28,158.2103, 6.9605, 999.3,   97, 27.2, 24.1, 24.1, 83, 83,19.17,232, 4.0
2026-09-09 11:21:40,158.2107, 6.9608, 991.8,  163, 26.8, 23.8, 23.8, 84, 84,18.99,233, 6.6
2026-09-09 11:21:52,158.2115, 6.9614, 985.0,  225, 26.6, 23.7, 23.7, 84, 84,19.03,234, 8.3
2026-09-09 11:22:04,158.2123, 6.9619, 978.4,  284, 26.1, 23.6, 23.6, 86, 86,19.01,234, 8.6
2026-09-09 11:22:16,158.2130, 6.9625, 971.3,  348, 25.5, 23.4, 23.4, 88, 88,19.00,231, 9.0
2026-09-09 11:22:28,158.2137, 6.9631, 965.2,  404, 25.0, 23.2, 23.2, 90, 90,18.87,232,10.1
2026-09-09 11:22:40,158.2146, 6.9638, 958.3,  467, 24.6, 22.4, 22.4, 88, 88,18.09,236,11.3
2026-09-09 11:22:52,158.2158, 6.9646, 952.1,  525, 24.3, 21.9, 21.9, 86, 86,17.62,238,12.1
2026-09-09 11:23:04,158.2169, 6.9653, 946.1,  580, 24.5, 20.3, 20.3, 77, 77,16.02,240,12.8
2026-09-09 11:23:16,158.2183, 6.9660, 939.9,  638, 24.4, 19.2, 19.2, 73, 73,15.04,244,13.6
2026-09-09 11:23:28,158.2195, 6.9666, 933.9,  694, 24.1, 19.2, 19.2, 74, 74,15.16,248,14.0
2026-09-09 11:23:40,158.2210, 6.9671, 928.0,  749, 23.7, 19.5, 19.5, 77, 77,15.52,251,14.3
2026-09-09 11:23:51,158.2224, 6.9675, 922.1,  806, 23.2, 19.2, 19.2, 78, 78,15.34,251,14.4
2026-09-09 11:24:03,158.2239, 6.9681, 915.5,  869, 22.7, 19.3, 19.3, 81, 81,15.53,251,14.1
2026-09-09 11:24:15,158.2253, 6.9686, 909.3,  928, 22.4, 19.0, 19.0, 81, 81,15.39,253,14.3
2026-09-09 11:24:27,158.2268, 6.9690, 903.0,  989, 22.1, 18.1, 18.1, 78, 78,14.62,254,14.9
2026-09-09 11:24:39,158.2284, 6.9694, 896.8, 1048, 21.7, 17.3, 17.3, 76, 76,13.98,252,15.2
2026-09-09 11:24:51,158.2300, 6.9700, 890.9, 1106, 21.4, 16.9, 16.9, 75, 75,13.69,250,15.0
2026-09-09 11:25:03,158.2315, 6.9706, 885.0, 1163, 21.3, 15.7, 15.7, 70, 70,12.80,251,14.2
2026-09-09 11:25:15,158.2329, 6.9711, 879.2, 1221, 21.1, 16.3, 16.3, 74, 74,13.41,251,13.4
2026-09-09 11:25:27,158.2342, 6.9715, 873.8, 1275, 21.1, 14.7, 14.7, 67, 67,12.10,252,13.7
2026-09-09 11:25:39,158.2357, 6.9719, 868.6, 1326, 20.9, 14.9, 14.9, 69, 69,12.36,253,14.5
2026-09-09 11:25:51,158.2373, 6.9724, 863.2, 1380, 20.4, 15.4, 15.4, 73, 73,12.88,254,14.3
2026-09-09 11:26:03,158.2387, 6.9729, 856.8, 1444, 20.6, 12.4, 12.4, 59, 59,10.62,256,13.4
2026-09-09 11:26:15,158.2401, 6.9732, 850.8, 1505, 20.4, 12.5, 12.5, 61, 61,10.80,258,12.4
2026-09-09 11:26:26,158.2412, 6.9734, 845.1, 1564, 20.4, 11.5, 11.5, 57, 57,10.13,260,11.1
2026-09-09 11:26:38,158.2422, 6.9735, 838.5, 1632, 19.9, 11.1, 11.1, 57, 57, 9.97,260,10.5
2026-09-09 11:26:50,158.2434, 6.9738, 831.2, 1706, 19.4, 11.2, 11.2, 59, 59,10.10,259,11.2
2026-09-09 11:27:02,158.2447, 6.9741, 825.5, 1766, 19.3, 10.5, 10.5, 57, 57, 9.71,259,11.2
