time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:07,125.2200,43.9000, 986.8,  238, 15.7,  4.7,  4.7, 48, 48, 5.41,169, 2.2
2026-09-14 23:15:08,125.2202,43.9011, 985.0,  247, 16.0,  5.5,  5.5, 50, 50, 5.73,169, 3.5
2026-09-14 23:15:23,125.2202,43.9020, 975.5,  317, 15.1,  5.5,  5.5, 53, 53, 5.81,194, 7.9
2026-09-14 23:16:10,125.2242,43.9068, 947.7,  568, 14.0,  7.1,  7.1, 64, 64, 6.70,220,18.7
2026-09-14 23:16:32,125.2279,43.9099, 932.2,  701, 13.8,  8.7,  8.7, 71, 71, 7.57,226,20.9
2026-09-14 23:16:37,125.2290,43.9105, 928.4,  738, 14.2,  6.6,  6.6, 60, 60, 6.58,227,20.6
2026-09-14 23:16:41,125.2283,43.9086, 925.0,  773, 15.1,  3.2,  3.2, 45, 45, 5.22,228,20.2
2026-09-14 23:16:45,125.2305,43.9114, 922.6,  797, 15.7,  1.0,  1.0, 37, 37, 4.47,228,19.8
2026-09-14 23:16:49,125.2312,43.9119, 919.8,  822, 15.8, -0.8, -0.7, 32, 32, 3.91,229,19.4
2026-09-14 23:17:17,125.2363,43.9148, 899.2, 1012, 15.3, -2.8, -2.5, 29, 29, 3.46,234,17.7
2026-09-14 23:17:37,125.2398,43.9165, 885.0, 1149, 14.3, -3.4, -3.0, 29, 29, 3.37,234,16.7
2026-09-14 23:17:50,125.2420,43.9176, 876.4, 1235, 13.6, -3.4, -3.0, 31, 31, 3.40,233,16.1
2026-09-14 23:18:30,125.2483,43.9186, 850.0, 1498, 11.3, -3.7, -3.3, 35, 35, 3.42,229,15.1
2026-09-14 23:18:37,125.2489,43.9218, 845.5, 1546, 10.9, -3.9, -3.5, 35, 35, 3.39,229,15.0
2026-09-14 23:19:36,125.2572,43.9266, 804.9, 1953,  7.3, -4.8, -4.3, 42, 42, 3.31,238,14.1
2026-09-14 23:19:37,125.2573,43.9267, 804.2, 1959,  7.3, -4.8, -4.3, 42, 42, 3.31,238,14.1
2026-09-14 23:20:37,125.2667,43.9305, 764.9, 2365,  3.5, -4.0, -3.6, 58, 58, 3.70,242,14.3
2026-09-14 23:20:39,125.2671,43.9306, 763.6, 2379,  3.3, -4.1, -3.6, 58, 58, 3.70,242,14.2
2026-09-14 23:20:58,125.2699,43.9318, 752.0, 2509,  2.3, -4.3, -3.8, 62, 62, 3.71,243,13.4
2026-09-14 23:21:10,125.2717,43.9324, 744.6, 2589,  2.0, -6.6, -5.9, 53, 53, 3.12,244,13.1
2026-09-14 23:21:37,125.2756,43.9338, 728.5, 2742,  0.5, -7.7, -6.9, 54, 54, 2.93,247,12.9
2026-09-14 23:21:50,125.2776,43.9343, 720.7, 2828,  0.0, -8.9, -7.9, 51, 51, 2.71,251,12.9
2026-09-14 23:21:50,125.2783,43.9386, 720.2, 2833,  0.0, -8.9, -7.9, 51, 51, 2.71,251,12.9
2026-09-14 23:22:20,125.2824,43.9352, 702.8, 3040, -1.7,-10.1, -9.0, 53, 53, 2.52,253,13.5
2026-09-14 23:22:25,125.2783,43.9386, 700.0, 3076, -2.0, -9.9, -8.8, 55, 56, 2.57,253,13.5
2026-09-14 23:22:37,125.2851,43.9359, 693.2, 3163, -2.7, -9.4, -8.3, 60, 62, 2.71,252,13.4
2026-09-14 23:23:19,125.2916,43.9375, 669.7, 3425, -5.2, -8.6, -7.7, 77, 81, 2.97,249,12.8
2026-09-14 23:24:01,125.2978,43.9388, 647.8, 3680, -7.5, -8.3, -7.4, 94,101, 3.15,253,12.9
2026-09-14 23:24:25,125.3017,43.9397, 635.2, 3829, -8.7, -9.8, -8.8, 92,100, 2.85,256,13.5
2026-09-14 23:24:37,125.3037,43.9400, 629.2, 3906, -9.1,-10.9, -9.7, 87, 95, 2.64,259,13.7
2026-09-14 23:24:47,125.3053,43.9402, 623.9, 3976, -9.5,-12.7,-11.3, 78, 85, 2.31,262,14.3
