time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:49, -1.1712,38.0020,1010.7,   63, 27.1, 14.2, 14.2, 45, 45,10.13,103, 3.0
2026-09-18 11:16:05, -1.1717,38.0021,1002.9,  131, 25.1, 15.4, 15.4, 55, 55,10.99,103, 2.6
2026-09-18 11:16:21, -1.1722,38.0022, 996.1,  191, 24.6, 14.8, 14.8, 55, 55,10.69,103, 2.8
2026-09-18 11:16:37, -1.1725,38.0023, 989.3,  251, 24.0, 14.6, 14.6, 56, 56,10.59,110, 2.6
2026-09-18 11:16:53, -1.1732,38.0025, 982.7,  310, 23.4, 14.2, 14.2, 56, 56,10.38,120, 2.7
2026-09-18 11:17:09, -1.1735,38.0027, 977.4,  357, 23.0, 14.4, 14.4, 59, 59,10.60,126, 2.4
2026-09-18 11:17:25, -1.1737,38.0029, 971.4,  411, 22.4, 14.0, 14.0, 59, 59,10.37,131, 2.0
2026-09-18 11:17:41, -1.1739,38.0032, 966.2,  457, 22.0, 14.1, 14.1, 61, 61,10.55,118, 1.9
2026-09-18 11:17:57, -1.1743,38.0032, 960.1,  512, 21.4, 14.4, 14.4, 64, 64,10.78,112, 1.9
2026-09-18 11:18:13, -1.1748,38.0032, 953.9,  568, 20.9, 14.0, 14.0, 65, 65,10.61,106, 2.3
2026-09-18 11:18:29, -1.1750,38.0035, 947.5,  626, 20.3, 14.1, 14.1, 67, 67,10.72,120, 2.2
2026-09-18 11:18:45, -1.1753,38.0036, 940.8,  688, 19.7, 13.9, 13.9, 69, 69,10.67,111, 1.9
2026-09-18 11:19:01, -1.1756,38.0036, 934.6,  745, 19.2, 13.9, 13.9, 71, 71,10.72,123, 1.6
2026-09-18 11:19:17, -1.1759,38.0038, 927.7,  809, 18.8, 12.7, 12.7, 68, 68,10.01,125, 1.0
2026-09-18 11:19:33, -1.1758,38.0040, 920.6,  875, 18.3, 12.5, 12.5, 69, 69, 9.96,164, 1.1
2026-09-18 11:19:49, -1.1758,38.0041, 913.3,  943, 17.6, 13.0, 13.0, 75, 75,10.38,124, 0.6
2026-09-18 11:20:05, -1.1761,38.0040, 905.8, 1014, 16.7, 13.5, 13.5, 82, 82,10.80, 76, 1.2
2026-09-18 11:20:21, -1.1764,38.0039, 898.6, 1081, 16.2, 12.9, 12.9, 81, 81,10.47, 59, 1.5
2026-09-18 11:20:37, -1.1764,38.0038, 890.6, 1158, 15.6, 11.7, 11.7, 77, 77, 9.73, 73, 1.2
2026-09-18 11:20:53, -1.1769,38.0038, 883.5, 1225, 15.4, 10.7, 10.7, 73, 73, 9.16,122, 1.1
2026-09-18 11:21:09, -1.1770,38.0040, 876.7, 1291, 15.0,  9.6,  9.6, 70, 70, 8.57,195, 0.7
2026-09-18 11:21:25, -1.1767,38.0041, 870.1, 1355, 14.6,  9.4,  9.4, 71, 71, 8.54,240, 0.9
2026-09-18 11:21:41, -1.1765,38.0041, 863.6, 1419, 14.4,  8.7,  8.7, 69, 69, 8.21,259, 1.3
2026-09-18 11:21:57, -1.1763,38.0041, 856.2, 1491, 13.9,  8.8,  8.8, 71, 71, 8.35,183, 0.7
2026-09-18 11:22:13, -1.1765,38.0044, 849.2, 1560, 13.4,  8.7,  8.7, 73, 73, 8.32,176, 1.2
2026-09-18 11:22:29, -1.1765,38.0045, 842.6, 1627, 12.9,  8.1,  8.1, 73, 73, 8.08,151, 1.1
2026-09-18 11:22:45, -1.1765,38.0046, 835.8, 1694, 12.2,  7.6,  7.6, 73, 73, 7.84,177, 1.2
2026-09-18 11:23:01, -1.1766,38.0048, 829.1, 1762, 11.7,  7.4,  7.4, 75, 75, 7.83,171, 1.0
2026-09-18 11:23:17, -1.1767,38.0049, 822.5, 1828, 11.0,  7.6,  7.6, 79, 79, 7.98,195, 1.2
2026-09-18 11:23:33, -1.1765,38.0050, 816.2, 1893, 10.4,  7.6,  7.6, 83, 83, 8.07,191, 0.9
2026-09-18 11:23:49, -1.1765,38.0053, 809.3, 1964,  9.9,  8.2,  8.2, 89, 89, 8.46,182, 1.3
2026-09-18 11:24:05, -1.1765,38.0054, 803.6, 2022,  9.5,  7.5,  7.5, 87, 87, 8.12,157, 1.1
2026-09-18 11:24:21, -1.1765,38.0057, 796.9, 2092,  9.3,  6.4,  6.4, 82, 82, 7.59,145, 0.9
2026-09-18 11:24:37, -1.1768,38.0057, 791.0, 2154,  9.0,  5.7,  5.7, 80, 80, 7.30,112, 0.9
