time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:19:58,129.3802,36.0318,1012.8,   10, 24.7, 19.3, 19.3, 72, 72,14.05, 49, 7.8
2026-09-04 23:20:10,129.3791,36.0307,1001.8,  105, 23.5, 19.0, 19.0, 76, 76,13.90, 40,11.4
2026-09-04 23:20:21,129.3781,36.0297, 993.4,  179, 22.8, 18.7, 18.7, 78, 78,13.82, 41,13.6
2026-09-04 23:20:33,129.3767,36.0284, 985.1,  252, 22.0, 18.2, 18.2, 79, 79,13.48, 40,14.7
2026-09-04 23:20:45,129.3755,36.0271, 978.1,  315, 21.6, 17.6, 17.6, 78, 78,13.04, 40,14.8
2026-09-04 23:20:57,129.3741,36.0260, 971.7,  372, 21.1, 17.5, 17.5, 80, 80,13.05, 43,14.2
2026-09-04 23:21:09,129.3729,36.0250, 964.4,  437, 20.5, 17.2, 17.2, 81, 81,12.87, 46,13.8
2026-09-04 23:21:21,129.3715,36.0240, 958.1,  494, 19.9, 17.1, 17.1, 84, 84,12.90, 49,14.1
2026-09-04 23:21:33,129.3700,36.0229, 952.4,  545, 19.5, 17.0, 17.0, 85, 85,12.86, 50,14.6
2026-09-04 23:21:45,129.3686,36.0219, 946.2,  602, 19.0, 16.8, 16.8, 87, 87,12.80, 51,14.2
2026-09-04 23:21:57,129.3671,36.0210, 939.6,  662, 18.3, 16.7, 16.7, 90, 90,12.80, 53,13.1
2026-09-04 23:22:09,129.3659,36.0203, 933.3,  720, 18.0, 16.1, 16.1, 89, 89,12.42, 58,13.0
2026-09-04 23:22:21,129.3642,36.0196, 926.7,  780, 17.5, 15.8, 15.8, 90, 90,12.28, 61,13.6
2026-09-04 23:22:33,129.3626,36.0188, 919.9,  843, 16.9, 15.9, 15.9, 93, 93,12.40, 63,13.3
2026-09-04 23:22:45,129.3611,36.0182, 913.7,  901, 16.3, 15.7, 15.7, 96, 96,12.37, 63,12.9
2026-09-04 23:22:57,129.3596,36.0176, 908.0,  954, 16.0, 15.3, 15.3, 95, 95,12.11, 62,12.9
2026-09-04 23:23:09,129.3580,36.0169, 902.6, 1006, 15.9, 14.4, 14.4, 91, 91,11.51, 64,12.9
2026-09-04 23:23:21,129.3565,36.0164, 897.5, 1054, 15.7, 14.3, 14.3, 91, 91,11.47, 67,13.0
