time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 10:44:00, 92.0500,49.5900, 916.0,  939, 27.2, -3.8, -3.4, 13, 13, 3.15,270, 1.0
2026-09-11 10:44:00, 92.0500,49.5900, 850.0, 1582, 18.0, -3.0, -2.7, 24, 24, 3.61,120, 2.0
2026-09-11 10:44:00, 92.0500,49.5900, 800.0, 2096, 13.4, -2.6, -2.3, 33, 33, 3.95, 73, 3.6
2026-09-11 10:44:00, 92.0500,49.5900, 700.0, 3203,  5.0,-11.0, -9.8, 30, 30, 2.36,330, 7.0
2026-09-11 10:44:00, 92.0500,49.5900, 692.0, 3297,  4.4, -9.6, -8.5, 35, 35, 2.67,330, 7.0
2026-09-11 10:44:00, 92.0500,49.5900, 691.0, 3308,  4.3,-10.0, -8.9, 34, 34, 2.58,330, 7.0
2026-09-11 10:44:00, 92.0500,49.5900, 667.0, 3594,  2.2,-20.8,-18.7, 16, 16, 1.09,336, 7.3
2026-09-11 10:44:00, 92.0500,49.5900, 618.0, 4204, -1.9,-20.9,-18.8, 22, 22, 1.17,349, 8.0
2026-09-11 10:44:00, 92.0500,49.5900, 545.0, 5189, -8.9,-34.9,-31.7, 10, 11, 0.36, 10, 9.2
2026-09-11 10:44:00, 92.0500,49.5900, 533.0, 5361, -9.9,-19.9,-17.9, 44, 48, 1.48, 14, 9.4
2026-09-11 10:44:00, 92.0500,49.5900, 500.0, 5850,-13.1,-26.1,-23.5, 33, 37, 0.91, 25,10.0
2026-09-11 10:44:00, 92.0500,49.5900, 474.0, 6254,-16.7,-25.7,-23.2, 46, 54, 1.00, 30,10.7
2026-09-11 10:44:00, 92.0500,49.5900, 456.0, 6545,-17.9,-41.9,-38.3, 10, 12, 0.21, 33,11.2
2026-09-11 10:44:00, 92.0500,49.5900, 415.0, 7242,-23.5,-36.5,-33.2, 29, 37, 0.41, 42,12.5
2026-09-11 10:44:00, 92.0500,49.5900, 400.0, 7510,-25.7,-38.7,-35.3, 29, 37, 0.34, 45,13.0
2026-09-11 10:44:00, 92.0500,49.5900, 375.0, 7973,-28.6,-42.9,-39.3, 24, 32, 0.23, 55,14.0
2026-09-11 10:44:00, 92.0500,49.5900, 364.0, 8187,-29.9,-44.9,-41.1, 22, 29, 0.19, 55,13.7
2026-09-11 10:44:00, 92.0500,49.5900, 300.0, 9530,-41.7,-53.7,-49.5, 26, 39, 0.09, 55,12.0
2026-09-11 10:44:00, 92.0500,49.5900, 250.0,10740,-50.9,-61.9,-57.5, 26, 43, 0.04, 55,14.0
2026-09-11 10:44:00, 92.0500,49.5900, 248.0,10792,-51.3,-62.3,-57.8, 26, 43, 0.04, 55,14.1
2026-09-11 10:44:00, 92.0500,49.5900, 218.0,11614,-58.5,-67.5,-62.9, 31, 55, 0.02, 49,16.5
2026-09-11 10:44:00, 92.0500,49.5900, 201.0,12119,-61.3,-69.4,-64.8, 34, 62, 0.02, 45,18.0
2026-09-11 10:44:00, 92.0500,49.5900, 200.0,12150,-61.5,-69.5,-64.9, 34, 62, 0.02, 45,17.0
2026-09-11 10:44:00, 92.0500,49.5900, 190.0,12467,-62.9,-67.9,-63.3, 51, 94, 0.02, 55,12.0
2026-09-11 10:44:00, 92.0500,49.5900, 185.0,12632,-60.3,-69.0,-64.4, 32, 57, 0.02, 25,10.0
2026-09-11 10:44:00, 92.0500,49.5900, 182.0,12734,-58.7,-69.7,-65.1, 23, 42, 0.02, 15,10.2
2026-09-11 10:44:00, 92.0500,49.5900, 174.0,13016,-58.9,-79.9,-75.1,  5,  9, 0.00,347,10.8
2026-09-11 10:44:00, 92.0500,49.5900, 172.0,13089,-58.8,-79.8,-75.1,  5,  9, 0.00,340,11.0
2026-09-11 10:44:00, 92.0500,49.5900, 160.0,13544,-57.9,-79.4,-74.7,  5,  9, 0.00,  0,13.0
2026-09-11 10:44:00, 92.0500,49.5900, 153.0,13825,-57.3,-79.2,-74.5,  5,  9, 0.01,325,14.0
2026-09-11 10:44:00, 92.0500,49.5900, 150.0,13950,-57.1,-79.1,-74.4,  5,  8, 0.01,335,16.0
2026-09-11 10:44:00, 92.0500,49.5900, 137.0,14524,-56.0,-82.7,-78.0,  2,  4, 0.00,330,17.0
2026-09-11 10:44:00, 92.0500,49.5900, 131.0,14807,-55.5,-84.5,-79.7,  2,  3, 0.00,320,10.0
2026-09-11 10:44:00, 92.0500,49.5900, 101.0,16457,-56.3,-87.2,-82.4,  1,  2, 0.00,310,17.0
2026-09-11 10:44:00, 92.0500,49.5900, 100.0,16520,-56.3,-87.3,-82.5,  1,  2, 0.00,315,17.0
2026-09-11 10:44:00, 92.0500,49.5900,  70.0,18770,-58.3,-88.3,-83.5,  1,  2, 0.00,325,10.0
2026-09-11 10:44:00, 92.0500,49.5900,  50.0,20890,-56.9,-86.9,-82.1,  1,  2, 0.00,310,12.0
2026-09-11 10:44:00, 92.0500,49.5900,  30.0,24140,-53.5,-84.5,-79.7,  1,  2, 0.01,300, 8.0
2026-09-11 10:44:00, 92.0500,49.5900,  20.0,26790,-48.1,-81.1,-76.3,  1,  2, 0.03,205, 6.0
2026-09-11 10:44:00, 92.0500,49.5900,  10.0,31410,-39.9,-75.9,-71.2,  1,  2, 0.14,260,10.0
