time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:20, -5.6672,-15.9419, 970.2,  436, 15.8, 14.5, 14.5, 92, 92,10.76,110, 8.2
2026-09-18 11:15:34, -5.6685,-15.9414, 960.2,  524, 14.4, 14.4, 14.4,100,100,10.77,118, 6.7
2026-09-18 11:15:48, -5.6692,-15.9409, 948.7,  626, 14.0, 14.0, 14.0,100,100,10.63,112, 7.1
2026-09-18 11:16:02, -5.6703,-15.9406, 936.5,  735, 13.4, 13.4, 13.4,100,100,10.35,105, 8.4
2026-09-18 11:16:16, -5.6715,-15.9403, 928.1,  811, 12.6, 12.5, 12.5, 99, 99, 9.84,102, 9.3
2026-09-18 11:16:28, -5.6725,-15.9401, 921.7,  869, 12.4, 12.4, 12.4,100,100, 9.87,100, 9.4
2026-09-18 11:16:42, -5.6737,-15.9400, 911.7,  961, 12.1, 12.0, 12.0,100,100, 9.73,107,10.2
2026-09-18 11:16:56, -5.6751,-15.9393, 899.8, 1072, 11.6, 11.6, 11.6, 99, 99, 9.54,116,11.9
2026-09-18 11:17:10, -5.6765,-15.9386, 891.2, 1152, 10.7, 10.7, 10.7,100,100, 9.11,121,11.9
2026-09-18 11:17:24, -5.6777,-15.9377, 882.1, 1238, 10.5, 10.5, 10.5,100,100, 9.07,122,11.3
2026-09-18 11:17:38, -5.6790,-15.9371, 873.6, 1318, 10.6,  9.1,  9.1, 90, 90, 8.32,117,11.5
2026-09-18 11:17:52, -5.6804,-15.9365, 865.8, 1394, 16.3, -7.1, -6.3, 19, 19, 2.59,116,11.6
2026-09-18 11:18:06, -5.6817,-15.9358, 858.4, 1467, 18.0, -3.9, -3.4, 22, 22, 3.35,116,11.6
2026-09-18 11:18:20, -5.6831,-15.9352, 851.4, 1537, 18.0,  0.9,  0.9, 32, 32, 4.80,112,11.4
