time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:19:54,126.6796,33.3304, 983.0,  237, 26.0, 18.7, 18.7, 64, 64,13.93, 52, 5.1
2026-09-04 23:20:10,126.6784,33.3293, 973.5,  322, 22.9, 18.2, 18.2, 75, 75,13.65, 43,10.8
2026-09-04 23:20:24,126.6771,33.3281, 964.1,  407, 22.1, 18.0, 18.0, 78, 78,13.61, 36,13.0
2026-09-04 23:20:38,126.6761,33.3266, 953.5,  503, 21.2, 17.9, 17.9, 82, 82,13.64, 37,13.9
2026-09-04 23:20:52,126.6746,33.3252, 944.1,  588, 20.3, 17.7, 17.7, 85, 85,13.58, 43,14.8
2026-09-04 23:21:06,126.6732,33.3240, 935.3,  670, 19.6, 17.5, 17.5, 87, 87,13.54, 43,16.8
2026-09-04 23:21:20,126.6712,33.3221, 927.3,  744, 19.0, 17.3, 17.3, 90, 90,13.55, 44,19.7
2026-09-04 23:21:34,126.6689,33.3203, 921.5,  798, 18.6, 17.1, 17.1, 91, 91,13.41, 47,20.6
2026-09-04 23:21:48,126.6665,33.3186, 915.7,  852, 18.1, 17.0, 17.0, 93, 93,13.44, 52,20.2
2026-09-04 23:22:02,126.6641,33.3172, 907.9,  926, 17.4, 16.7, 16.7, 96, 96,13.31, 56,19.8
2026-09-04 23:22:16,126.6617,33.3158, 900.2,  999, 17.4, 16.6, 16.6, 95, 95,13.30, 60,20.0
2026-09-04 23:22:30,126.6590,33.3147, 893.0, 1068, 17.4, 16.3, 16.3, 93, 93,13.16, 64,19.4
2026-09-04 23:22:44,126.6564,33.3137, 886.1, 1135, 17.6, 15.0, 15.0, 85, 85,12.21, 66,18.3
2026-09-04 23:22:58,126.6540,33.3128, 878.8, 1205, 17.2, 14.5, 14.5, 84, 84,11.91, 68,17.7
2026-09-04 23:23:12,126.6514,33.3122, 871.1, 1280, 17.5, 14.0, 14.0, 80, 80,11.63, 70,16.9
2026-09-04 23:23:26,126.6492,33.3114, 863.7, 1353, 17.1, 13.8, 13.8, 81, 81,11.57, 68,15.5
2026-09-04 23:23:40,126.6473,33.3106, 856.4, 1426, 16.9, 12.7, 12.7, 76, 76,10.82, 68,15.1
2026-09-04 23:23:54,126.6450,33.3101, 850.0, 1490, 16.4, 12.5, 12.5, 78, 78,10.78, 69,14.8
2026-09-04 23:24:08,126.6430,33.3093, 842.8, 1562, 15.7, 12.2, 12.2, 80, 80,10.68, 69,14.4
2026-09-04 23:24:22,126.6410,33.3087, 835.4, 1637, 15.2, 11.9, 11.9, 81, 81,10.56, 70,14.5
2026-09-04 23:24:36,126.6388,33.3081, 828.5, 1708, 15.0, 10.5, 10.5, 74, 74, 9.68, 67,14.4
2026-09-04 23:24:50,126.6370,33.3073, 820.9, 1786, 14.4, 10.2, 10.2, 76, 76, 9.54, 62,13.8
2026-09-04 23:25:04,126.6352,33.3065, 813.4, 1864, 13.9,  9.3,  9.3, 74, 74, 9.09, 55,14.2
2026-09-04 23:25:18,126.6335,33.3053, 805.4, 1947, 13.4,  7.8,  7.8, 69, 69, 8.28, 49,14.8
2026-09-04 23:25:32,126.6318,33.3040, 797.3, 2032, 13.1,  6.0,  6.0, 62, 62, 7.39, 55,13.3
2026-09-04 23:25:46,126.6302,33.3033, 789.3, 2118, 16.3, -4.4, -3.9, 24, 24, 3.48, 69,12.0
2026-09-04 23:26:00,126.6286,33.3029, 781.6, 2201, 17.5,-18.2,-16.3,  7,  7, 1.16, 79,11.9
2026-09-04 23:26:14,126.6268,33.3029, 775.4, 2268, 17.5,-18.0,-16.1,  7,  7, 1.20, 76,11.5
2026-09-04 23:26:28,126.6251,33.3022, 769.0, 2339, 17.3,-21.2,-19.0,  6,  6, 0.92, 70,10.5
2026-09-04 23:26:42,126.6238,33.3019, 761.5, 2422, 16.7,-20.0,-18.0,  7,  7, 1.02, 77,10.0
2026-09-04 23:26:56,126.6222,33.3017, 754.3, 2503, 16.3,-17.3,-15.5,  9,  9, 1.31, 80,11.3
2026-09-04 23:27:10,126.6204,33.3014, 748.5, 2568, 15.7,-16.3,-14.6, 10, 10, 1.43, 80,11.9
2026-09-04 23:27:24,126.6187,33.3012, 742.6, 2635, 15.0,-15.3,-13.6, 11, 11, 1.57, 79,11.3
2026-09-04 23:27:38,126.6171,33.3008, 735.5, 2716, 14.5,-15.7,-14.1, 11, 11, 1.53, 74, 8.8
2026-09-04 23:27:52,126.6162,33.3007, 729.3, 2788, 14.3,-16.5,-14.8, 10, 10, 1.44, 66, 6.6
2026-09-04 23:28:06,126.6153,33.3003, 723.8, 2851, 13.8,-16.6,-14.9, 11, 11, 1.44, 64, 6.3
2026-09-04 23:28:20,126.6145,33.2999, 717.8, 2922, 13.7,-17.0,-15.2, 10, 10, 1.40, 55, 5.6
2026-09-04 23:28:34,126.6140,33.2994, 711.4, 2997, 13.4,-19.1,-17.1,  9,  9, 1.19, 44, 6.1
2026-09-04 23:28:48,126.6132,33.2987, 704.2, 3082, 12.8,-19.6,-17.6,  9,  9, 1.15, 39, 6.7
2026-09-04 23:29:01,126.6127,33.2982, 698.2, 3153, 12.1,-19.9,-17.9,  9,  9, 1.13, 34, 6.1
2026-09-04 23:29:15,126.6122,33.2975, 691.2, 3237, 11.7,-21.8,-19.6,  8,  8, 0.97, 26, 5.3
2026-09-04 23:29:29,126.6121,33.2970, 685.4, 3308, 11.4,-21.0,-18.9,  9,  9, 1.04, 20, 5.4
2026-09-04 23:29:43,126.6117,33.2963, 677.9, 3399, 10.7,-21.2,-19.0,  9,  9, 1.04, 20, 5.9
2026-09-04 23:29:57,126.6114,33.2955, 671.9, 3473, 10.1,-22.1,-19.9,  8,  8, 0.97, 27, 6.1
2026-09-04 23:30:11,126.6108,33.2949, 664.6, 3563,  9.5,-22.3,-20.1,  9,  9, 0.96, 30, 6.8
2026-09-04 23:30:25,126.6103,33.2939, 658.9, 3635,  9.5,-28.6,-25.9,  5,  5, 0.55, 34, 7.3
2026-09-04 23:30:39,126.6096,33.2934, 652.2, 3719,  9.0,-28.8,-26.0,  5,  5, 0.54, 40, 6.7
2026-09-04 23:30:53,126.6091,33.2928, 646.3, 3794,  8.4,-30.3,-27.4,  5,  5, 0.48, 44, 7.2
2026-09-04 23:31:07,126.6081,33.2920, 639.5, 3881,  8.0,-31.3,-28.3,  4,  4, 0.44, 52, 8.9
2026-09-04 23:31:21,126.6068,33.2914, 633.3, 3961,  7.5,-33.6,-30.5,  3,  3, 0.35, 60,10.8
2026-09-04 23:31:35,126.6052,33.2906, 626.7, 4048,  8.0,-40.1,-36.6,  2,  2, 0.19, 63,11.9
2026-09-04 23:31:49,126.6038,33.2900, 620.7, 4127,  7.5,-40.9,-37.4,  2,  2, 0.17, 59,12.1
2026-09-04 23:32:03,126.6022,33.2891, 614.3, 4213,  6.8,-41.6,-38.0,  2,  2, 0.16, 54,12.4
2026-09-04 23:32:17,126.6007,33.2882, 608.9, 4284,  6.5,-42.0,-38.4,  2,  2, 0.16, 53,12.0
2026-09-04 23:32:31,126.5994,33.2872, 603.2, 4361,  5.8,-40.4,-36.9,  2,  2, 0.19, 57,12.2
2026-09-04 23:32:45,126.5976,33.2865, 596.6, 4451,  5.5,-40.6,-37.1,  2,  2, 0.19, 62,12.6
2026-09-04 23:32:59,126.5960,33.2858, 590.7, 4532,  5.0,-39.1,-35.6,  2,  2, 0.22, 65,12.0
2026-09-04 23:33:13,126.5943,33.2853, 584.5, 4618,  4.5,-39.8,-36.3,  2,  2, 0.21, 73,11.4
2026-09-04 23:33:27,126.5927,33.2851, 578.7, 4699,  3.9,-41.3,-37.7,  2,  2, 0.18, 77,12.1
2026-09-04 23:33:41,126.5907,33.2846, 571.7, 4798,  3.2,-42.4,-38.7,  2,  2, 0.16, 73,12.7
2026-09-04 23:33:55,126.5891,33.2841, 565.6, 4884,  2.9,-43.0,-39.3,  2,  2, 0.15, 73,12.2
2026-09-04 23:34:09,126.5875,33.2837, 559.4, 4973,  2.4,-44.1,-40.4,  2,  2, 0.14, 74,11.5
2026-09-04 23:34:23,126.5858,33.2833, 553.4, 5061,  1.9,-45.5,-41.7,  2,  2, 0.12, 76,10.4
2026-09-04 23:34:37,126.5844,33.2831, 547.8, 5143,  1.5,-45.7,-41.9,  2,  2, 0.12, 86, 9.4
2026-09-04 23:34:51,126.5831,33.2832, 542.5, 5220,  0.8,-45.3,-41.5,  2,  2, 0.12, 89, 9.9
2026-09-04 23:35:05,126.5814,33.2829, 536.8, 5304,  0.2,-46.1,-42.3,  2,  2, 0.11, 88,11.0
2026-09-04 23:35:19,126.5797,33.2831, 531.5, 5384, -0.0,-48.2,-44.3,  1,  1, 0.09, 90,11.1
2026-09-04 23:35:33,126.5780,33.2830, 526.8, 5455, -0.3,-49.6,-45.6,  1,  1, 0.08, 86,10.8
2026-09-04 23:35:47,126.5764,33.2828, 521.7, 5533, -0.8,-50.5,-46.5,  1,  1, 0.07, 88,10.5
2026-09-04 23:36:01,126.5748,33.2829, 516.6, 5611, -1.1,-51.7,-47.6,  1,  1, 0.06, 98,10.5
2026-09-04 23:36:15,126.5733,33.2832, 512.0, 5683, -1.5,-52.1,-48.0,  1,  1, 0.06,103,10.7
2026-09-04 23:36:29,126.5718,33.2837, 507.0, 5760, -1.5,-52.4,-48.3,  1,  1, 0.06,105,10.5
2026-09-04 23:36:43,126.5703,33.2839, 501.4, 5849, -2.1,-52.9,-48.7,  1,  1, 0.06,102,10.7
2026-09-04 23:36:56,126.5689,33.2841, 496.7, 5923, -2.8,-53.1,-49.0,  1,  1, 0.06,101,11.2
2026-09-04 23:37:10,126.5671,33.2844, 492.0, 5998, -3.5,-53.4,-49.2,  1,  1, 0.05, 97,11.2
2026-09-04 23:37:24,126.5654,33.2844, 487.5, 6071, -4.2,-53.5,-49.3,  1,  1, 0.05, 81,10.7
2026-09-04 23:37:38,126.5638,33.2840, 481.9, 6161, -4.8,-53.6,-49.4,  1,  1, 0.05, 57,10.6
2026-09-04 23:37:52,126.5629,33.2829, 476.0, 6259, -4.5,-33.5,-30.4,  8,  9, 0.48, 37,10.7
2026-09-04 23:38:06,126.5621,33.2818, 470.1, 6357, -5.0,-30.6,-27.7, 11, 12, 0.64, 22,10.8
2026-09-04 23:38:20,126.5616,33.2803, 465.7, 6430, -5.0,-24.0,-21.6, 21, 22, 1.18, 16,11.2
2026-09-04 23:38:34,126.5612,33.2791, 460.2, 6523, -5.7,-24.3,-21.9, 22, 23, 1.16, 17,10.6
2026-09-04 23:38:48,126.5606,33.2778, 456.1, 6593, -6.3,-23.5,-21.1, 24, 26, 1.26, 13,10.0
2026-09-04 23:39:02,126.5603,33.2766, 451.6, 6671, -6.8,-21.1,-19.0, 31, 33, 1.57,  3, 9.9
2026-09-04 23:39:16,126.5605,33.2752, 446.3, 6762, -7.2,-20.3,-18.2, 34, 37, 1.71,352,10.8
2026-09-04 23:39:30,126.5609,33.2739, 441.3, 6850, -7.5,-25.2,-22.7, 23, 25, 1.12,349,11.6
2026-09-04 23:39:44,126.5612,33.2723, 437.2, 6923, -8.2,-24.9,-22.5, 25, 27, 1.16,349,11.8
2026-09-04 23:39:58,126.5615,33.2710, 433.2, 6994, -8.9,-25.3,-22.8, 25, 28, 1.13,343,11.6
2026-09-04 23:40:12,126.5622,33.2696, 428.6, 7078, -9.6,-26.5,-24.0, 24, 26, 1.02,341,11.8
2026-09-04 23:40:26,126.5626,33.2681, 424.1, 7158,-10.3,-27.8,-25.1, 22, 25, 0.92,343,12.7
2026-09-04 23:40:40,126.5633,33.2666, 419.1, 7249,-10.9,-30.2,-27.3, 19, 21, 0.75,347,12.7
2026-09-04 23:40:54,126.5635,33.2650, 414.9, 7327,-11.5,-31.3,-28.4, 18, 20, 0.67,351,12.2
2026-09-04 23:41:08,126.5637,33.2635, 410.8, 7402,-12.1,-32.7,-29.7, 16, 18, 0.60,347,12.2
2026-09-04 23:41:22,126.5643,33.2620, 406.1, 7491,-12.9,-34.1,-31.0, 15, 17, 0.53,344,13.8
2026-09-04 23:41:36,126.5649,33.2601, 401.8, 7571,-13.5,-36.1,-32.9, 13, 15, 0.44,348,14.7
2026-09-04 23:41:50,126.5653,33.2583, 398.1, 7641,-14.1,-37.2,-33.9, 12, 14, 0.39,351,14.0
2026-09-04 23:42:04,126.5655,33.2566, 394.1, 7717,-14.6,-39.5,-36.0, 10, 12, 0.32,351,13.5
2026-09-04 23:42:18,126.5660,33.2550, 389.8, 7801,-15.0,-40.8,-37.3,  9, 11, 0.28,346,13.2
2026-09-04 23:42:32,126.5665,33.2535, 385.8, 7879,-15.5,-41.4,-37.8,  9, 10, 0.26,341,13.2
2026-09-04 23:42:46,126.5673,33.2519, 382.5, 7945,-15.9,-39.3,-35.8, 12, 13, 0.33,340,13.5
2026-09-04 23:43:00,126.5680,33.2502, 378.4, 8024,-16.6,-35.4,-32.2, 18, 21, 0.50,340,14.2
2026-09-04 23:43:14,126.5687,33.2484, 373.6, 8121,-17.3,-34.5,-31.4, 21, 25, 0.55,339,14.3
2026-09-04 23:43:28,126.5695,33.2469, 369.3, 8208,-18.0,-35.9,-32.6, 19, 23, 0.49,328,14.5
2026-09-04 23:43:42,126.5710,33.2453, 364.7, 8301,-18.5,-37.9,-34.6, 16, 20, 0.40,315,15.3
2026-09-04 23:43:56,126.5729,33.2442, 360.7, 8382,-19.2,-38.2,-34.8, 17, 20, 0.39,315,15.0
2026-09-04 23:44:10,126.5742,33.2428, 356.2, 8477,-19.8,-40.4,-36.9, 14, 17, 0.32,325,13.3
2026-09-04 23:44:24,126.5752,33.2414, 351.5, 8575,-20.5,-41.6,-38.0, 13, 16, 0.28,335,13.5
2026-09-04 23:44:38,126.5761,33.2397, 347.7, 8655,-20.8,-43.1,-39.4, 12, 14, 0.25,339,15.3
2026-09-04 23:44:52,126.5768,33.2377, 344.5, 8724,-21.0,-42.2,-38.5, 13, 16, 0.27,338,17.1
2026-09-04 23:45:06,126.5778,33.2357, 340.9, 8800,-21.2,-41.8,-38.2, 14, 17, 0.29,338,17.6
2026-09-04 23:45:20,126.5788,33.2337, 337.0, 8885,-22.0,-41.8,-38.2, 15, 18, 0.29,337,17.8
2026-09-04 23:45:34,126.5799,33.2316, 332.8, 8977,-22.9,-41.7,-38.1, 16, 20, 0.30,332,17.0
2026-09-04 23:45:48,126.5811,33.2298, 329.3, 9054,-23.6,-41.7,-38.1, 17, 22, 0.30,329,15.5
2026-09-04 23:46:02,126.5825,33.2282, 325.5, 9139,-24.4,-41.7,-38.1, 19, 24, 0.30,329,15.0
2026-09-04 23:46:16,126.5835,33.2266, 321.0, 9240,-25.4,-41.7,-38.1, 20, 26, 0.31,326,15.4
2026-09-04 23:46:30,126.5849,33.2250, 316.8, 9335,-26.3,-41.8,-38.2, 22, 28, 0.31,322,15.7
2026-09-04 23:46:44,126.5864,33.2234, 313.8, 9405,-27.0,-41.9,-38.3, 23, 30, 0.31,320,15.0
2026-09-04 23:46:58,126.5878,33.2221, 309.5, 9505,-27.9,-42.8,-39.1, 23, 30, 0.28,318,13.3
2026-09-04 23:47:12,126.5892,33.2210, 305.9, 9589,-28.6,-43.8,-40.1, 22, 29, 0.26,314,12.7
2026-09-04 23:47:26,126.5904,33.2199, 302.3, 9673,-29.4,-43.9,-40.2, 23, 31, 0.26,311,14.6
2026-09-04 23:47:40,126.5925,33.2185, 299.5, 9739,-30.1,-44.1,-40.4, 24, 33, 0.26,313,16.2
2026-09-04 23:47:54,126.5941,33.2171, 296.7, 9805,-30.8,-44.3,-40.6, 25, 34, 0.25,314,16.2
2026-09-04 23:48:08,126.5958,33.2156, 293.9, 9874,-31.4,-44.2,-40.5, 27, 37, 0.26,314,15.8
2026-09-04 23:48:22,126.5975,33.2143, 290.2, 9962,-32.3,-44.4,-40.7, 29, 40, 0.25,313,15.5
2026-09-04 23:48:36,126.5993,33.2131, 287.0,10040,-33.0,-44.5,-40.8, 31, 43, 0.26,316,15.1
2026-09-04 23:48:50,126.6008,33.2115, 283.8,10118,-33.8,-44.6,-40.8, 33, 46, 0.26,314,14.8
2026-09-04 23:49:04,126.6024,33.2104, 279.8,10217,-34.8,-44.6,-40.9, 36, 51, 0.26,311,14.0
2026-09-04 23:49:18,126.6038,33.2093, 275.8,10318,-35.8,-44.9,-41.1, 39, 55, 0.26,310,13.6
2026-09-04 23:49:32,126.6056,33.2083, 271.8,10421,-36.6,-46.8,-43.0, 34, 49, 0.21,309,13.4
2026-09-04 23:49:46,126.6071,33.2071, 267.7,10525,-35.9,-57.2,-52.9,  9, 13, 0.06,306,11.7
2026-09-04 23:50:00,126.6084,33.2065, 264.3,10613,-34.6,-66.1,-61.5,  3,  4, 0.02,297,10.8
2026-09-04 23:50:14,126.6099,33.2060, 260.4,10718,-34.4,-67.8,-63.2,  2,  3, 0.02,292,10.8
2026-09-04 23:50:28,126.6114,33.2054, 257.1,10808,-34.5,-68.3,-63.7,  2,  3, 0.02,285,10.9
2026-09-04 23:50:42,126.6131,33.2052, 253.6,10904,-34.8,-69.7,-65.1,  2,  2, 0.01,279,11.8
