time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 17:19:57,126.6796,33.3304, 991.5,  237, 20.2, 17.3, 17.3, 83, 83,12.58, 19, 3.1
2026-09-10 17:20:10,126.6794,33.3296, 981.0,  328, 20.8, 17.0, 17.0, 79, 79,12.52, 37, 6.0
2026-09-10 17:20:23,126.6786,33.3289, 974.0,  391, 20.5, 16.7, 16.7, 79, 79,12.36, 51, 7.8
2026-09-10 17:20:36,126.6776,33.3284, 966.4,  459, 20.0, 16.6, 16.6, 81, 81,12.36, 56, 8.1
2026-09-10 17:20:49,126.6768,33.3279, 959.2,  523, 19.4, 16.5, 16.5, 83, 83,12.39, 56, 8.2
2026-09-10 17:21:02,126.6758,33.3274, 952.3,  585, 18.8, 16.3, 16.3, 85, 85,12.34, 56, 7.8
2026-09-10 17:21:15,126.6750,33.3269, 944.8,  653, 18.2, 16.1, 16.1, 88, 88,12.26, 55, 7.2
2026-09-10 17:21:28,126.6741,33.3263, 936.9,  725, 17.5, 15.9, 15.9, 91, 91,12.24, 51, 7.6
2026-09-10 17:21:41,126.6732,33.3257, 929.5,  793, 16.9, 15.4, 15.4, 91, 91,11.92, 49, 7.7
2026-09-10 17:21:53,126.6726,33.3252, 922.9,  854, 16.4, 15.2, 15.2, 93, 93,11.84, 49, 7.4
2026-09-10 17:22:06,126.6718,33.3246, 914.7,  930, 15.7, 14.8, 14.8, 94, 94,11.63, 43, 7.1
2026-09-10 17:22:19,126.6712,33.3239, 908.1,  991, 15.2, 14.1, 14.1, 93, 93,11.23, 33, 7.3
2026-09-10 17:22:32,126.6706,33.3231, 901.5, 1053, 14.8, 13.5, 13.5, 92, 92,10.86, 28, 7.7
2026-09-10 17:22:45,126.6701,33.3223, 894.8, 1117, 14.5, 12.9, 12.9, 90, 90,10.48, 26, 7.9
2026-09-10 17:22:58,126.6696,33.3215, 887.5, 1186, 14.1, 12.6, 12.6, 91, 91,10.38, 25, 8.1
2026-09-10 17:23:11,126.6691,33.3206, 881.1, 1248, 13.5, 12.6, 12.6, 94, 94,10.42, 19, 8.8
2026-09-10 17:23:24,126.6687,33.3195, 874.4, 1312, 13.1, 12.1, 12.1, 94, 94,10.17,  9, 9.0
2026-09-10 17:23:37,126.6687,33.3185, 867.1, 1382, 12.7, 11.8, 11.8, 94, 94,10.09,359, 7.9
2026-09-10 17:23:50,126.6688,33.3177, 860.5, 1447, 13.0, 10.4, 10.4, 84, 84, 9.24,360, 6.5
2026-09-10 17:24:03,126.6687,33.3170, 853.3, 1518, 18.3,-14.8,-13.2,  9,  9, 1.42, 11, 5.5
2026-09-10 17:24:15,126.6684,33.3164, 846.3, 1588, 18.8,-17.7,-15.9,  7,  7, 1.12, 12, 5.2
2026-09-10 17:24:28,126.6683,33.3157, 839.6, 1656, 18.4, -7.8, -6.9, 16, 16, 2.53,  2, 5.6
2026-09-10 17:24:41,126.6684,33.3150, 833.3, 1721, 17.6, -0.7, -0.6, 29, 29, 4.38,355, 5.4
2026-09-10 17:24:54,126.6685,33.3144, 827.9, 1776, 17.1,  1.4,  1.4, 35, 35, 5.12,353, 4.1
2026-09-10 17:25:07,126.6684,33.3140, 820.9, 1848, 16.7, -0.5, -0.4, 31, 31, 4.50,336, 3.2
2026-09-10 17:25:20,126.6688,33.3137, 813.8, 1922, 16.1,  1.1,  1.1, 36, 36, 5.09,318, 3.4
2026-09-10 17:25:33,126.6691,33.3134, 807.8, 1985, 15.3,  3.5,  3.5, 45, 45, 6.09,312, 3.7
2026-09-10 17:25:48,126.6696,33.3131, 800.2, 2065, 14.6,  5.6,  5.6, 55, 55, 7.16,312, 3.4
2026-09-10 17:26:01,126.6698,33.3127, 794.3, 2127, 13.8,  8.1,  8.1, 69, 69, 8.57,320, 3.3
2026-09-10 17:26:14,126.6701,33.3124, 788.3, 2191, 13.3,  8.6,  8.6, 73, 73, 8.92,309, 4.0
2026-09-10 17:26:27,126.6706,33.3121, 782.6, 2253, 13.3,  6.9,  6.9, 65, 65, 7.97,294, 4.4
2026-09-10 17:26:40,126.6711,33.3119, 775.4, 2331, 13.4,  5.0,  5.0, 57, 57, 7.09,282, 4.3
2026-09-10 17:26:53,126.6717,33.3118, 769.5, 2395, 12.9,  4.2,  4.2, 55, 55, 6.74,268, 3.7
2026-09-10 17:27:06,126.6722,33.3120, 763.0, 2466, 12.4,  3.2,  3.2, 53, 53, 6.33,267, 3.1
2026-09-10 17:27:19,126.6725,33.3119, 757.1, 2531, 11.9,  4.0,  4.0, 58, 58, 6.74,286, 4.3
2026-09-10 17:27:34,126.6735,33.3116, 749.2, 2619, 11.9,  3.1,  3.1, 55, 55, 6.40,294, 5.5
2026-09-10 17:27:47,126.6740,33.3112, 743.5, 2683, 11.2,  6.6,  6.6, 73, 73, 8.24,300, 5.5
2026-09-10 17:28:00,126.6746,33.3108, 737.6, 2750, 10.8,  7.6,  7.6, 81, 81, 8.91,306, 6.7
2026-09-10 17:28:13,126.6755,33.3103, 731.2, 2822, 10.6,  6.8,  6.8, 77, 77, 8.50,310, 8.0
2026-09-10 17:28:26,126.6765,33.3096, 725.0, 2893, 10.3,  6.6,  6.6, 78, 78, 8.47,306, 7.6
2026-09-10 17:28:39,126.6772,33.3091, 719.7, 2955,  9.9,  6.3,  6.3, 78, 78, 8.35,292, 6.3
2026-09-10 17:28:55,126.6784,33.3090, 711.8, 3046,  9.6,  5.0,  5.0, 73, 73, 7.72,269, 6.4
2026-09-10 17:29:08,126.6792,33.3092, 706.1, 3113,  9.1,  4.5,  4.5, 73, 73, 7.49,257, 6.5
2026-09-10 17:29:21,126.6799,33.3094, 700.4, 3180,  9.2,  2.2,  2.2, 62, 62, 6.44,249, 6.7
2026-09-10 17:29:33,126.6809,33.3097, 694.0, 3256,  8.8,  1.8,  1.8, 62, 62, 6.30,240, 7.1
2026-09-10 17:29:46,126.6816,33.3102, 688.9, 3318,  8.3,  1.3,  1.3, 61, 61, 6.13,231, 7.3
2026-09-10 17:29:59,126.6823,33.3109, 683.2, 3386,  8.1,  1.5,  1.5, 63, 63, 6.25,232, 7.9
2026-09-10 17:30:12,126.6833,33.3113, 677.9, 3451,  8.0,  3.0,  3.0, 71, 71, 7.02,237, 8.9
2026-09-10 17:30:25,126.6845,33.3120, 671.9, 3524,  7.8,  3.1,  3.1, 72, 72, 7.15,235,10.3
