time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:00, 53.0300,67.6300,1000.0,   12, 16.6, 13.2, 13.2, 80, 80, 9.57,135, 1.0
2026-09-03 11:30:00, 53.0300,67.6300, 961.0,  349, 13.2, 10.0, 10.0, 81, 81, 8.04,146, 1.5
2026-09-03 11:30:00, 53.0300,67.6300, 929.0,  634, 12.1,  8.5,  8.5, 78, 78, 7.51,155, 2.0
2026-09-03 11:30:00, 53.0300,67.6300, 925.0,  670, 12.0,  8.3,  8.3, 78, 78, 7.44,155, 2.0
2026-09-03 11:30:00, 53.0300,67.6300, 907.0,  834, 11.2,  7.4,  7.4, 77, 77, 7.16,140, 2.0
2026-09-03 11:30:00, 53.0300,67.6300, 906.0,  844, 11.2,  7.4,  7.4, 77, 77, 7.14,140, 2.0
2026-09-03 11:30:00, 53.0300,67.6300, 856.0, 1314,  7.4,  4.6,  4.6, 82, 82, 6.22,144, 2.0
2026-09-03 11:30:00, 53.0300,67.6300, 850.0, 1372,  7.0,  4.2,  4.2, 82, 82, 6.09,145, 2.0
2026-09-03 11:30:00, 53.0300,67.6300, 824.0, 1628,  6.6,  2.5,  2.5, 75, 75, 5.57,155, 2.0
2026-09-03 11:30:00, 53.0300,67.6300, 823.0, 1637,  6.5,  2.4,  2.4, 75, 75, 5.54,155, 2.0
2026-09-03 11:30:00, 53.0300,67.6300, 783.0, 2039,  3.3, -0.5, -0.5, 76, 76, 4.70,135, 2.0
2026-09-03 11:30:00, 53.0300,67.6300, 745.0, 2440,  0.1, -3.5, -3.1, 77, 77, 3.97,185, 2.0
2026-09-03 11:30:00, 53.0300,67.6300, 700.0, 2942, -3.9, -7.2, -6.4, 78, 81, 3.18,155, 3.0
2026-09-03 11:30:00, 53.0300,67.6300, 684.0, 3124, -5.1, -7.7, -6.8, 82, 86, 3.13,138, 2.4
2026-09-03 11:30:00, 53.0300,67.6300, 680.0, 3171, -4.7, -7.3, -6.5, 82, 86, 3.25,134, 2.3
2026-09-03 11:30:00, 53.0300,67.6300, 672.0, 3264, -4.5, -8.0, -7.1, 77, 80, 3.11,125, 2.0
2026-09-03 11:30:00, 53.0300,67.6300, 660.0, 3406, -4.3, -9.1, -8.1, 69, 72, 2.91,148, 2.0
2026-09-03 11:30:00, 53.0300,67.6300, 638.0, 3673, -5.1,-15.1,-13.5, 46, 48, 1.86,190, 2.0
2026-09-03 11:30:00, 53.0300,67.6300, 609.0, 4038, -6.3,-23.3,-21.0, 25, 26, 0.96,226, 3.8
2026-09-03 11:30:00, 53.0300,67.6300, 606.0, 4077, -6.6,-24.1,-21.7, 23, 25, 0.90,230, 4.0
2026-09-03 11:30:00, 53.0300,67.6300, 603.0, 4116, -6.9,-24.9,-22.4, 22, 24, 0.84,230, 4.1
2026-09-03 11:30:00, 53.0300,67.6300, 519.0, 5269,-15.1,-32.1,-29.1, 22, 25, 0.50,242, 7.2
2026-09-03 11:30:00, 53.0300,67.6300, 500.0, 5550,-16.9,-27.9,-25.2, 38, 45, 0.77,245, 8.0
2026-09-03 11:30:00, 53.0300,67.6300, 477.0, 5900,-18.9,-23.9,-21.5, 65, 78, 1.16,251, 9.5
2026-09-03 11:30:00, 53.0300,67.6300, 440.0, 6487,-23.4,-27.9,-25.2, 67, 84, 0.88,260,12.0
2026-09-03 11:30:00, 53.0300,67.6300, 400.0, 7180,-28.7,-32.6,-29.6, 69, 91, 0.62,260,12.0
2026-09-03 11:30:00, 53.0300,67.6300, 397.0, 7234,-28.9,-32.8,-29.8, 69, 92, 0.61,260,12.0
2026-09-03 11:30:00, 53.0300,67.6300, 300.0, 9170,-45.5,-53.5,-49.3, 40, 63, 0.09,245,13.0
2026-09-03 11:30:00, 53.0300,67.6300, 294.0, 9304,-46.7,-54.7,-50.5, 40, 63, 0.08,244,13.4
2026-09-03 11:30:00, 53.0300,67.6300, 250.0,10360,-55.1,-63.1,-58.6, 37, 63, 0.03,240,17.0
2026-09-03 11:30:00, 53.0300,67.6300, 243.0,10540,-56.2,-63.9,-59.4, 38, 65, 0.03,240,17.0
2026-09-03 11:30:00, 53.0300,67.6300, 225.0,11026,-59.1,-66.1,-61.6, 40, 72, 0.02,250,17.0
2026-09-03 11:30:00, 53.0300,67.6300, 223.0,11082,-58.1,-65.1,-60.6, 41, 72, 0.03,250,16.8
2026-09-03 11:30:00, 53.0300,67.6300, 212.0,11400,-58.7,-65.7,-61.2, 41, 72, 0.03,250,15.5
2026-09-03 11:30:00, 53.0300,67.6300, 200.0,11770,-54.1,-62.1,-57.7, 37, 63, 0.05,250,14.0
2026-09-03 11:30:00, 53.0300,67.6300, 188.0,12169,-51.1,-59.1,-54.7, 38, 63, 0.07,251,12.2
2026-09-03 11:30:00, 53.0300,67.6300, 157.0,13343,-49.8,-60.2,-55.8, 29, 47, 0.07,255, 7.0
2026-09-03 11:30:00, 53.0300,67.6300, 150.0,13640,-49.5,-60.5,-56.1, 27, 43, 0.08,255, 8.0
2026-09-03 11:30:00, 53.0300,67.6300, 115.0,15384,-48.7,-64.7,-60.2, 14, 23, 0.06,268, 6.7
2026-09-03 11:30:00, 53.0300,67.6300, 100.0,16300,-49.9,-67.9,-63.3, 11, 17, 0.04,275, 6.0
