time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:16:39,-127.3758,50.6851,1022.6,   17, 15.1, 13.1, 13.1, 88, 88, 9.30,110, 2.1
2026-09-09 23:17:05,-127.3764,50.6853,1006.9,  148, 13.1, 12.2, 12.2, 94, 94, 8.91,101, 2.7
2026-09-09 23:17:30,-127.3773,50.6855, 990.8,  284, 13.4, 12.1, 12.1, 92, 92, 8.95,136, 2.2
2026-09-09 23:17:56,-127.3771,50.6858, 977.0,  402, 13.6, 11.3, 11.3, 86, 86, 8.65,247, 3.0
2026-09-09 23:18:22,-127.3750,50.6863, 961.8,  534, 14.4,  9.4,  9.4, 72, 72, 7.73,241, 7.9
2026-09-09 23:18:48,-127.3725,50.6874, 947.3,  663, 13.7,  8.4,  8.4, 70, 70, 7.33,232, 8.1
2026-09-09 23:19:14,-127.3703,50.6886, 932.0,  800, 13.0,  5.7,  5.7, 61, 61, 6.19,233, 8.7
2026-09-09 23:19:39,-127.3676,50.6898, 918.5,  922, 12.1,  1.8,  1.8, 49, 49, 4.74,238, 8.9
2026-09-09 23:20:05,-127.3643,50.6905, 901.0, 1084, 12.5, -5.6, -5.0, 28, 28, 2.79,258,10.4
2026-09-09 23:20:31,-127.3604,50.6908, 883.5, 1247, 11.2, -6.6, -5.9, 28, 28, 2.63,268,10.3
2026-09-09 23:20:57,-127.3564,50.6909, 867.2, 1402,  9.9, -7.0, -6.2, 30, 30, 2.61,265,12.1
2026-09-09 23:21:23,-127.3517,50.6912, 852.1, 1548,  9.7, -4.2, -3.7, 37, 37, 3.29,264,13.4
2026-09-09 23:21:48,-127.3466,50.6914, 837.5, 1691,  9.7, -3.2, -2.8, 40, 40, 3.61,267,15.9
2026-09-09 23:22:14,-127.3403,50.6916, 823.9, 1827,  9.1,  4.2,  4.2, 72, 72, 6.29,268,17.1
2026-09-09 23:22:40,-127.3341,50.6919, 810.9, 1959,  8.4,  3.1,  3.1, 69, 69, 5.89,265,16.7
2026-09-09 23:23:06,-127.3280,50.6923, 799.2, 2079,  7.7,  7.7,  7.7,100,100, 8.28,265,16.4
2026-09-09 23:23:32,-127.3225,50.6925, 788.0, 2196,  7.4,  7.4,  7.4,100,100, 8.22,266,14.4
2026-09-09 23:23:58,-127.3173,50.6926, 776.4, 2317,  6.7,  5.7,  5.7, 93, 93, 7.41,270,14.0
2026-09-09 23:24:24,-127.3125,50.6924, 765.9, 2430,  6.7,  4.1,  4.1, 83, 83, 6.69,277,13.3
2026-09-09 23:24:50,-127.3073,50.6923, 755.4, 2543,  6.2,  3.0,  3.0, 80, 80, 6.32,266,14.6
2026-09-09 23:25:16,-127.3020,50.6925, 745.4, 2653,  5.7,  3.4,  3.4, 85, 85, 6.57,267,14.8
2026-09-09 23:25:42,-127.2966,50.6927, 735.3, 2764,  4.8,  4.0,  4.0, 94, 94, 6.93,266,14.3
2026-09-09 23:26:08,-127.2907,50.6931, 724.9, 2880,  4.0,  4.0,  4.0,100,100, 7.05,265,17.6
2026-09-09 23:26:34,-127.2837,50.6934, 713.3, 3012,  3.6,  3.3,  3.3, 97, 97, 6.80,265,19.4
2026-09-09 23:27:00,-127.2768,50.6939, 702.6, 3134,  3.0,  2.6,  2.6, 97, 97, 6.58,267,19.9
2026-09-09 23:27:25,-127.2690,50.6943, 693.5, 3240,  2.3,  1.9,  1.9, 97, 97, 6.35,263,22.6
2026-09-09 23:27:51,-127.2608,50.6946, 683.7, 3355,  1.5,  1.2,  1.2, 98, 98, 6.12,269,22.7
2026-09-09 23:28:17,-127.2520,50.6948, 673.4, 3478,  1.1, -0.4, -0.4, 90, 90, 5.51,271,25.0
2026-09-09 23:28:43,-127.2428,50.6943, 664.2, 3588,  0.6, -2.8, -2.5, 78, 78, 4.68,273,25.1
2026-09-09 23:29:09,-127.2334,50.6938, 654.7, 3703, -0.3, -3.1, -2.7, 81, 81, 4.66,273,26.4
2026-09-09 23:29:35,-127.2232,50.6939, 644.5, 3829, -1.1, -2.9, -2.5, 88, 89, 4.81,267,28.3
2026-09-09 23:30:01,-127.2128,50.6947, 635.2, 3945, -1.8, -2.1, -1.8, 98,100, 5.18,263,28.1
2026-09-09 23:30:27,-127.2021,50.6955, 625.0, 4074, -2.8, -2.8, -2.5,100,103, 4.99,265,30.6
2026-09-09 23:30:53,-127.1908,50.6959, 615.1, 4200, -3.6, -3.6, -3.2,100,104, 4.76,264,29.6
