time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00, 43.1000,44.2200, 980.0,  314, 17.4, 14.0, 14.0, 80, 80,10.30,  0, 0.0
2026-09-18 23:30:00, 43.1000,44.2200, 956.0,  521, 16.9, 13.0, 13.0, 78, 78, 9.87,110, 7.0
2026-09-18 23:30:00, 43.1000,44.2200, 934.0,  716, 16.4, 12.0, 12.0, 75, 75, 9.47,130,10.0
2026-09-18 23:30:00, 43.1000,44.2200, 925.0,  797, 16.2, 11.6, 11.6, 74, 74, 9.31,125,10.0
2026-09-18 23:30:00, 43.1000,44.2200, 906.0,  974, 16.0, 11.0, 11.0, 72, 72, 9.13,123,10.7
2026-09-18 23:30:00, 43.1000,44.2200, 850.0, 1512, 11.6,  7.9,  7.9, 78, 78, 7.89,115,13.0
2026-09-18 23:30:00, 43.1000,44.2200, 847.0, 1541, 11.4,  7.8,  7.8, 78, 78, 7.84,115,13.0
2026-09-18 23:30:00, 43.1000,44.2200, 802.0, 1996,  8.4,  5.5,  5.5, 82, 82, 7.08,118, 9.0
2026-09-18 23:30:00, 43.1000,44.2200, 796.0, 2059, 11.2,  8.0,  8.0, 81, 81, 8.49,118, 8.5
2026-09-18 23:30:00, 43.1000,44.2200, 771.0, 2326, 11.6,  2.6,  2.6, 54, 54, 6.00,120, 6.2
2026-09-18 23:30:00, 43.1000,44.2200, 769.0, 2347, 11.4,  2.1,  2.1, 53, 53, 5.82,120, 6.0
2026-09-18 23:30:00, 43.1000,44.2200, 764.0, 2402, 11.0,  1.0,  1.0, 50, 50, 5.39,131, 5.7
2026-09-18 23:30:00, 43.1000,44.2200, 700.0, 3125,  5.4, -1.6, -1.4, 61, 61, 4.87,275, 1.0
2026-09-18 23:30:00, 43.1000,44.2200, 697.0, 3159,  5.1, -1.8, -1.6, 61, 61, 4.80,280, 1.0
2026-09-18 23:30:00, 43.1000,44.2200, 630.0, 3968, -0.8, -7.2, -6.4, 62, 62, 3.53,320, 2.0
2026-09-18 23:30:00, 43.1000,44.2200, 598.0, 4385, -3.8,-10.0, -8.9, 62, 64, 2.99,205, 2.0
2026-09-18 23:30:00, 43.1000,44.2200, 573.0, 4727, -6.3,-12.3,-11.0, 62, 66, 2.60,205, 3.0
2026-09-18 23:30:00, 43.1000,44.2200, 500.0, 5780,-12.9,-16.0,-14.3, 78, 88, 2.20,205, 6.0
2026-09-18 23:30:00, 43.1000,44.2200, 488.0, 5965,-13.7,-16.7,-14.9, 78, 89, 2.12,205, 6.3
2026-09-18 23:30:00, 43.1000,44.2200, 466.0, 6315,-15.5,-19.6,-17.6, 71, 82, 1.74,205, 6.9
2026-09-18 23:30:00, 43.1000,44.2200, 461.0, 6395,-16.1,-20.2,-18.1, 71, 83, 1.67,205, 7.0
2026-09-18 23:30:00, 43.1000,44.2200, 436.0, 6809,-19.1,-23.3,-20.9, 69, 84, 1.35,235, 8.0
2026-09-18 23:30:00, 43.1000,44.2200, 400.0, 7450,-23.7,-28.0,-25.3, 68, 85, 0.96,240, 8.0
2026-09-18 23:30:00, 43.1000,44.2200, 376.0, 7899,-27.3,-31.8,-28.8, 66, 86, 0.71,245, 8.5
2026-09-18 23:30:00, 43.1000,44.2200, 310.0, 9250,-38.6,-43.3,-39.6, 61, 89, 0.27,260,10.0
2026-09-18 23:30:00, 43.1000,44.2200, 300.0, 9480,-40.5,-45.2,-41.4, 61, 90, 0.23,255,10.0
2026-09-18 23:30:00, 43.1000,44.2200, 273.0,10116,-45.5,-50.3,-46.3, 59, 91, 0.14,252,11.9
2026-09-18 23:30:00, 43.1000,44.2200, 258.0,10491,-47.4,-52.4,-48.2, 57, 91, 0.12,250,13.0
2026-09-18 23:30:00, 43.1000,44.2200, 250.0,10700,-48.5,-53.5,-49.3, 56, 90, 0.11,255,12.0
2026-09-18 23:30:00, 43.1000,44.2200, 243.0,10886,-49.9,-54.9,-50.7, 56, 91, 0.09,265,11.0
2026-09-18 23:30:00, 43.1000,44.2200, 242.0,10912,-50.1,-55.1,-50.9, 56, 91, 0.09,263,11.0
2026-09-18 23:30:00, 43.1000,44.2200, 229.0,11273,-49.1,-54.1,-49.9, 56, 90, 0.11,243,10.5
2026-09-18 23:30:00, 43.1000,44.2200, 215.0,11681,-51.0,-56.4,-52.2, 52, 86, 0.09,220,10.0
2026-09-18 23:30:00, 43.1000,44.2200, 202.0,12086,-52.8,-58.7,-54.4, 49, 82, 0.07,240,11.0
2026-09-18 23:30:00, 43.1000,44.2200, 200.0,12150,-53.1,-59.1,-54.7, 48, 81, 0.07,240,11.0
2026-09-18 23:30:00, 43.1000,44.2200, 176.0,12977,-52.7,-59.7,-55.3, 43, 71, 0.07,247,11.4
2026-09-18 23:30:00, 43.1000,44.2200, 150.0,14000,-57.5,-65.5,-61.0, 36, 63, 0.04,255,12.0
2026-09-18 23:30:00, 43.1000,44.2200, 145.0,14213,-58.7,-67.7,-63.1, 31, 55, 0.03,255,13.0
2026-09-18 23:30:00, 43.1000,44.2200, 121.0,15346,-58.6,-68.1,-63.5, 29, 51, 0.03,270,14.0
2026-09-18 23:30:00, 43.1000,44.2200, 100.0,16540,-58.5,-68.5,-63.9, 27, 48, 0.04,250,13.0
