time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:43,120.1700,30.2300,1013.2,   43, 24.9, 22.0, 22.0, 84, 84,16.64,315, 1.7
2026-09-18 23:16:02,120.1653,30.2342,1000.0,  154, 24.2, 21.4, 21.4, 84, 84,16.21,  8, 2.4
2026-09-18 23:17:04,120.1695,30.2286, 960.1,  516, 21.0, 20.6, 20.6, 98, 98,16.13, 11, 2.0
2026-09-18 23:17:13,120.1696,30.2284, 954.5,  568, 21.0, 20.2, 20.2, 95, 95,15.75,339, 1.3
2026-09-18 23:17:20,120.1697,30.2284, 950.2,  607, 21.2, 20.0, 20.0, 93, 93,15.66,313, 1.1
2026-09-18 23:17:58,120.1653,30.2242, 925.0,  828, 19.7, 19.3, 19.3, 97, 97,15.37,  5, 0.7
2026-09-18 23:18:01,120.1698,30.2283, 924.4,  840, 19.6, 18.9, 18.9, 96, 96,15.04,  9, 0.7
2026-09-18 23:18:13,120.1697,30.2282, 916.8,  912, 19.9, 18.0, 18.0, 89, 89,14.32, 34, 0.8
2026-09-18 23:18:18,120.1697,30.2282, 913.7,  944, 19.8, 17.9, 17.9, 89, 89,14.26, 41, 0.5
2026-09-18 23:18:28,120.1697,30.2281, 907.3, 1007, 19.7, 15.7, 15.7, 78, 78,12.48,260, 0.2
2026-09-18 23:18:42,120.1697,30.2282, 898.9, 1086, 19.3, 14.5, 14.5, 73, 73,11.59,296, 0.3
2026-09-18 23:18:55,120.1698,30.2281, 891.0, 1161, 18.7, 15.4, 15.4, 81, 81,12.43,  6, 0.9
2026-09-18 23:19:00,120.1698,30.2281, 888.2, 1191, 18.6, 14.4, 14.4, 77, 77,11.70,  8, 1.3
2026-09-18 23:19:13,120.1697,30.2280, 880.1, 1270, 18.1, 15.7, 15.7, 86, 86,12.88,355, 2.3
2026-09-18 23:19:14,120.1697,30.2279, 877.9, 1277, 18.1, 15.8, 15.8, 86, 86,12.94,353, 2.4
