time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:25, 88.1700,39.0300, 917.6,  889, 11.3,  8.5,  8.5, 83, 83, 7.61,251, 3.0
2026-09-12 23:15:26, 88.1708,39.0300, 917.3,  891, 16.8, 10.4, 10.4, 66, 66, 8.67,241, 7.4
2026-09-12 23:15:28, 88.1710,39.0301, 916.0,  904, 19.4,  9.7,  9.7, 53, 53, 8.27,242, 6.9
2026-09-12 23:15:29, 88.1711,39.0301, 915.3,  910, 19.9,  9.1,  9.1, 50, 50, 7.97,242, 6.6
2026-09-12 23:15:39, 88.1717,39.0304, 908.9,  972, 22.7,  6.3,  6.3, 35, 35, 6.62,253, 3.1
2026-09-12 23:15:48, 88.1718,39.0302, 903.2, 1027, 23.6,  3.7,  3.7, 27, 27, 5.54,356, 0.9
2026-09-12 23:15:54, 88.1717,39.0302, 899.5, 1062, 23.5,  2.6,  2.6, 26, 26, 5.14, 44, 2.4
2026-09-12 23:16:00, 88.1714,39.0300, 896.2, 1098, 24.0,  2.2,  2.2, 24, 24, 5.01, 58, 3.7
2026-09-12 23:16:08, 88.1711,39.0299, 891.0, 1148, 26.0,  1.5,  1.5, 20, 20, 4.78, 70, 5.3
2026-09-12 23:16:21, 88.1701,39.0297, 883.1, 1226, 26.7,  0.4,  0.4, 18, 18, 4.47, 80, 7.9
2026-09-12 23:16:49, 88.1671,39.0293, 865.5, 1404, 25.7, -0.3, -0.3, 18, 18, 4.31, 74,10.0
2026-09-12 23:16:55, 88.1664,39.0291, 861.3, 1445, 25.3, -0.2, -0.2, 19, 19, 4.37, 72, 9.8
2026-09-12 23:17:14, 88.1664,39.0261, 850.0, 1563, 24.2,  0.0,  0.0, 20, 20, 4.51, 69, 9.5
2026-09-12 23:17:43, 88.1613,39.0277, 833.2, 1737, 22.6, -0.5, -0.4, 22, 22, 4.44, 72,10.1
2026-09-12 23:18:55, 88.1536,39.0256, 790.4, 2197, 18.4, -1.0, -0.9, 27, 27, 4.51, 69, 9.0
2026-09-12 23:19:55, 88.1479,39.0232, 756.4, 2569, 15.0, -1.2, -1.1, 33, 33, 4.63, 62, 9.4
2026-09-12 23:20:48, 88.1429,39.0215, 726.4, 2908, 11.9, -2.4, -2.1, 37, 37, 4.42, 66, 8.1
2026-09-12 23:20:55, 88.1424,39.0212, 722.3, 2955, 11.5, -2.8, -2.5, 37, 37, 4.32, 66, 7.9
2026-09-12 23:21:34, 88.1364,39.0161, 700.0, 3213,  9.2, -5.8, -5.1, 34, 34, 3.55, 67, 6.3
2026-09-12 23:22:04, 88.1375,39.0196, 683.6, 3409,  7.4, -7.3, -6.5, 34, 34, 3.23, 65, 6.2
2026-09-12 23:22:55, 88.1344,39.0185, 657.0, 3734,  4.3, -6.4, -5.7, 46, 46, 3.61, 69, 5.9
2026-09-12 23:23:00, 88.1339,39.0184, 654.5, 3765,  4.1, -6.4, -5.7, 46, 46, 3.62, 68, 6.0
2026-09-12 23:23:38, 88.1315,39.0173, 635.4, 4006,  2.1, -8.6, -7.7, 45, 45, 3.14, 58, 6.6
2026-09-12 23:23:51, 88.1307,39.0170, 628.8, 4088,  1.3, -6.0, -5.3, 58, 58, 3.88, 53, 6.5
2026-09-12 23:23:55, 88.1304,39.0168, 626.9, 4114,  1.1, -6.2, -5.5, 58, 58, 3.85, 52, 6.3
2026-09-12 23:24:13, 88.1264,39.0161, 617.7, 4232,  0.0, -6.9, -6.1, 60, 60, 3.70, 47, 5.0
2026-09-12 23:24:23, 88.1291,39.0160, 612.3, 4300, -0.6, -7.9, -7.1, 58, 58, 3.44, 44, 4.3
2026-09-12 23:24:35, 88.1287,39.0155, 606.6, 4377, -1.3, -7.4, -6.6, 63, 64, 3.62, 40, 4.2
2026-09-12 23:24:49, 88.1284,39.0152, 600.0, 4462, -1.9, -7.7, -6.9, 65, 66, 3.57, 47, 4.5
2026-09-12 23:25:17, 88.1271,39.0145, 586.7, 4641, -3.4, -9.0, -8.0, 65, 67, 3.30, 52, 3.4
2026-09-12 23:25:35, 88.1268,39.0142, 578.2, 4754, -4.3,-12.6,-11.2, 52, 54, 2.51, 17, 2.2
2026-09-12 23:25:41, 88.1267,39.0141, 575.5, 4793, -4.3,-15.9,-14.2, 40, 42, 1.93,350, 2.3
2026-09-12 23:25:51, 88.1268,39.0139, 570.6, 4859, -4.8,-16.3,-14.6, 40, 42, 1.88,319, 3.2
