time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 05:30:10, 14.4469,50.0078, 985.3,  304, 12.3, 10.6, 10.6, 89, 89, 8.14,178, 0.7
2026-09-13 05:30:22, 14.4476,50.0082, 977.2,  373, 13.8,  9.5,  9.5, 75, 75, 7.63,243, 3.8
2026-09-13 05:30:34, 14.4483,50.0085, 969.1,  444, 16.0,  8.6,  8.6, 61, 61, 7.23,249, 5.4
2026-09-13 05:30:46, 14.4493,50.0087, 961.1,  514, 16.6,  8.3,  8.3, 58, 58, 7.16,263, 6.0
2026-09-13 05:30:58, 14.4504,50.0087, 954.5,  573, 16.8,  7.7,  7.7, 55, 55, 6.91,280, 5.9
2026-09-13 05:31:10, 14.4512,50.0084, 947.9,  632, 17.1,  8.2,  8.2, 56, 56, 7.21,288, 5.8
2026-09-13 05:31:22, 14.4522,50.0083, 940.5,  699, 16.5,  8.5,  8.5, 59, 59, 7.44,285, 5.7
2026-09-13 05:31:34, 14.4530,50.0081, 932.8,  769, 15.9,  8.3,  8.3, 60, 60, 7.36,277, 6.2
2026-09-13 05:31:46, 14.4542,50.0081, 926.1,  830, 15.4,  8.0,  8.0, 62, 62, 7.29,274, 6.6
2026-09-13 05:31:57, 14.4552,50.0080, 919.8,  889, 14.8,  7.8,  7.8, 63, 63, 7.23,274, 6.7
2026-09-13 05:32:09, 14.4563,50.0079, 912.6,  954, 14.2,  7.7,  7.7, 65, 65, 7.25,272, 6.5
2026-09-13 05:32:21, 14.4574,50.0079, 905.2, 1024, 13.5,  7.6,  7.6, 67, 67, 7.26,272, 6.3
2026-09-13 05:32:33, 14.4584,50.0078, 897.4, 1096, 12.8,  7.5,  7.5, 70, 70, 7.26,273, 6.6
2026-09-13 05:32:45, 14.4596,50.0078, 889.6, 1170, 12.2,  7.8,  7.8, 75, 75, 7.49,270, 7.2
2026-09-13 05:32:57, 14.4608,50.0078, 881.6, 1245, 11.4,  7.9,  7.9, 79, 79, 7.62,267, 7.6
2026-09-13 05:33:09, 14.4622,50.0078, 873.8, 1320, 10.8,  7.5,  7.5, 80, 80, 7.44,267, 7.8
2026-09-13 05:33:21, 14.4634,50.0079, 866.3, 1392, 10.1,  7.6,  7.6, 84, 84, 7.59,265, 7.8
2026-09-13 05:33:33, 14.4647,50.0080, 858.3, 1469,  9.5,  7.7,  7.7, 89, 89, 7.73,267, 8.0
2026-09-13 05:33:45, 14.4661,50.0079, 850.8, 1541,  8.8,  8.1,  8.1, 95, 95, 7.97,274, 8.4
2026-09-13 05:33:56, 14.4674,50.0079, 844.1, 1607,  8.5,  7.8,  7.8, 95, 95, 7.86,280, 8.7
2026-09-13 05:34:08, 14.4688,50.0076, 836.6, 1680,  8.0,  7.3,  7.3, 96, 96, 7.71,287, 9.1
2026-09-13 05:34:20, 14.4702,50.0073, 830.2, 1744,  7.5,  6.8,  6.8, 95, 95, 7.50,290, 9.4
2026-09-13 05:34:32, 14.4719,50.0068, 824.0, 1806,  7.1,  6.5,  6.5, 96, 96, 7.37,289, 9.3
2026-09-13 05:34:44, 14.4733,50.0065, 817.1, 1875,  6.7,  5.7,  5.7, 94, 94, 7.06,285, 9.2
2026-09-13 05:34:56, 14.4748,50.0063, 810.5, 1942,  6.2,  5.0,  5.0, 92, 92, 6.75,284, 9.4
2026-09-13 05:35:08, 14.4763,50.0060, 803.6, 2012,  6.0,  3.2,  3.2, 82, 82, 6.01,286, 9.6
2026-09-13 05:35:20, 14.4778,50.0057, 796.7, 2083,  5.4,  3.1,  3.1, 85, 85, 6.01,285, 9.9
2026-09-13 05:35:32, 14.4795,50.0054, 790.0, 2152,  4.8,  2.9,  2.9, 87, 87, 5.97,281,10.4
2026-09-13 05:35:44, 14.4812,50.0053, 783.2, 2222,  4.3,  2.3,  2.3, 87, 87, 5.78,278,11.1
2026-09-13 05:35:56, 14.4832,50.0051, 776.9, 2288,  3.8,  1.3,  1.3, 84, 84, 5.40,278,11.3
2026-09-13 05:36:08, 14.4851,50.0049, 770.5, 2355,  3.5, -0.5, -0.5, 75, 75, 4.79,283,10.7
2026-09-13 05:36:20, 14.4866,50.0046, 764.5, 2419,  3.3, -4.2, -3.7, 58, 58, 3.66,292, 9.9
2026-09-13 05:36:32, 14.4881,50.0041, 758.6, 2481,  4.0, -4.3, -3.8, 55, 55, 3.66,299, 9.1
2026-09-13 05:36:44, 14.4893,50.0036, 752.5, 2548,  4.3, -4.9, -4.3, 51, 51, 3.54,300, 7.6
2026-09-13 05:36:56, 14.4902,50.0033, 746.6, 2611,  4.2, -6.5, -5.8, 46, 46, 3.14,301, 6.5
2026-09-13 05:37:08, 14.4911,50.0029, 741.1, 2671,  3.7, -7.0, -6.2, 45, 45, 3.05,304, 6.3
2026-09-13 05:37:20, 14.4920,50.0025, 735.2, 2736,  3.5, -7.1, -6.4, 46, 46, 3.04,302, 6.2
2026-09-13 05:37:32, 14.4929,50.0022, 729.9, 2795,  3.0, -7.2, -6.4, 47, 47, 3.05,303, 5.9
2026-09-13 05:37:44, 14.4937,50.0018, 724.5, 2854,  2.7, -7.9, -7.0, 45, 45, 2.91,310, 6.0
2026-09-13 05:37:56, 14.4943,50.0014, 718.9, 2918,  2.4, -6.3, -5.6, 52, 52, 3.32,316, 7.5
2026-09-13 05:38:08, 14.4953,50.0006, 713.2, 2982,  2.0, -3.3, -3.0, 68, 68, 4.19,319,10.3
2026-09-13 05:38:20, 14.4967,49.9996, 707.8, 3044,  2.3, -0.3, -0.3, 83, 83, 5.29,322,12.6
2026-09-13 05:38:32, 14.4980,49.9985, 702.6, 3103,  2.2,  0.4,  0.4, 88, 88, 5.62,323,13.8
2026-09-13 05:38:43, 14.4993,49.9973, 697.8, 3159,  1.7,  0.6,  0.6, 93, 93, 5.75,325,14.2
