time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 22:44:56, 13.4048,54.0970,1007.4,    6, 15.6, 10.2, 10.2, 70, 70, 7.76,183, 1.8
2026-09-17 22:45:16, 13.4060,54.0981, 994.7,  114, 15.2,  9.5,  9.5, 69, 69, 7.51,213, 8.6
2026-09-17 22:45:38, 13.4082,54.0997, 981.3,  228, 15.1,  8.8,  8.8, 66, 66, 7.23,222,12.8
2026-09-17 22:46:00, 13.4118,54.1017, 968.9,  336, 14.8,  8.3,  8.3, 65, 65, 7.09,234,15.0
2026-09-17 22:46:22, 13.4165,54.1032, 957.4,  437, 14.1,  8.3,  8.3, 68, 68, 7.19,244,16.5
2026-09-17 22:46:44, 13.4216,54.1045, 945.4,  543, 13.1,  8.4,  8.4, 73, 73, 7.33,246,16.9
2026-09-17 22:47:06, 13.4268,54.1059, 933.8,  647, 12.1,  8.3,  8.3, 77, 77, 7.37,246,16.2
2026-09-17 22:47:26, 13.4313,54.1069, 922.1,  753, 11.2,  8.1,  8.1, 81, 81, 7.36,246,16.0
2026-09-17 22:47:48, 13.4358,54.1083, 909.7,  866, 10.2,  7.7,  7.7, 85, 85, 7.28,242,15.8
2026-09-17 22:48:10, 13.4406,54.1097, 895.6,  996,  9.2,  7.3,  7.3, 88, 88, 7.17,248,14.5
2026-09-17 22:48:32, 13.4450,54.1106, 883.1, 1112,  8.5,  6.7,  6.7, 88, 88, 7.00,251,14.0
2026-09-17 22:48:54, 13.4493,54.1115, 872.2, 1215,  8.1,  6.2,  6.2, 88, 88, 6.82,246,13.6
2026-09-17 22:49:16, 13.4532,54.1127, 861.0, 1322,  7.4,  5.8,  5.8, 90, 90, 6.74,246,13.1
2026-09-17 22:49:36, 13.4572,54.1136, 850.1, 1426,  6.7,  5.6,  5.6, 93, 93, 6.73,241,13.2
2026-09-17 22:49:58, 13.4605,54.1150, 839.2, 1533,  5.8,  5.5,  5.5, 98, 98, 6.74,235,11.4
2026-09-17 22:50:20, 13.4635,54.1161, 828.4, 1639,  5.1,  4.7,  4.7, 97, 97, 6.48,238,10.8
2026-09-17 22:50:42, 13.4666,54.1173, 817.1, 1750,  4.3,  4.1,  4.1, 98, 98, 6.29,238,11.1
2026-09-17 22:51:04, 13.4698,54.1184, 806.3, 1859,  3.5,  3.5,  3.5,100,100, 6.12,240,11.1
2026-09-17 22:51:26, 13.4730,54.1195, 794.6, 1977,  2.9,  2.7,  2.7, 99, 99, 5.87,241,10.9
2026-09-17 22:51:48, 13.4761,54.1205, 782.9, 2098,  2.3,  2.2,  2.2, 99, 99, 5.73,241,10.0
2026-09-17 22:52:10, 13.4790,54.1213, 771.8, 2213,  1.6,  1.6,  1.6,100,100, 5.56,245, 9.2
2026-09-17 22:52:32, 13.4817,54.1219, 760.8, 2329,  0.8,  0.8,  0.8,100,100, 5.32,250, 9.3
2026-09-17 22:52:54, 13.4850,54.1226, 750.3, 2441,  0.3, -0.2, -0.2, 97, 97, 5.03,253,10.3
2026-09-17 22:53:16, 13.4884,54.1230, 738.8, 2565, -0.0, -0.9, -0.8, 94, 94, 4.85,252,10.5
