time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:31,119.2800,26.0800, 995.3,  112, 27.9, 20.7, 20.7, 65, 65,15.59,158, 2.8
2026-09-06 11:16:06,119.2785,26.0817, 973.4,  312, 26.0, 19.3, 19.3, 66, 66,14.58,138, 5.7
2026-09-06 11:16:30,119.2777,26.0824, 959.8,  430, 25.5, 19.1, 19.1, 68, 68,14.60,138, 3.1
2026-09-06 11:17:01,119.2771,26.0827, 942.1,  597, 23.9, 18.5, 18.5, 72, 72,14.39, 94, 2.5
2026-09-06 11:17:29,119.2781,26.0831, 925.0,  752, 22.7, 18.2, 18.2, 76, 76,14.33, 65, 0.9
2026-09-06 11:17:39,119.2766,26.0826, 919.6,  804, 22.2, 18.0, 18.0, 77, 77,14.24, 61, 0.5
2026-09-06 11:18:01,119.2765,26.0827, 906.6,  922, 22.1, 17.6, 17.6, 75, 75,14.05,189, 1.9
2026-09-06 11:18:03,119.2766,26.0828, 905.6,  933, 22.1, 17.5, 17.5, 75, 75,14.01,188, 2.0
2026-09-06 11:19:00,119.2767,26.0834, 871.6, 1279, 19.7, 16.8, 16.8, 83, 83,13.94,320, 1.0
2026-09-06 11:19:01,119.2767,26.0834, 870.8, 1285, 19.7, 16.8, 16.8, 83, 83,13.94,321, 1.1
2026-09-06 11:19:06,119.2767,26.0834, 867.8, 1316, 20.2, 16.8, 16.8, 81, 81,14.02,326, 1.8
2026-09-06 11:19:12,119.2768,26.0831, 864.5, 1353, 20.1, 16.5, 16.5, 80, 80,13.82,332, 2.4
2026-09-06 11:19:35,119.2781,26.0831, 850.0, 1503, 19.1, 15.3, 15.3, 79, 79,12.99,338, 4.1
2026-09-06 11:20:01,119.2777,26.0816, 835.0, 1661, 18.1, 15.1, 15.1, 83, 83,13.07,334, 5.4
2026-09-06 11:20:02,119.2777,26.0816, 834.4, 1667, 18.1, 15.1, 15.1, 83, 83,13.08,334, 5.5
2026-09-06 11:20:24,119.2783,26.0803, 821.7, 1794, 17.4, 13.3, 13.3, 76, 76,11.73,332, 7.5
2026-09-06 11:21:01,119.2794,26.0780, 801.4, 2008, 15.7, 13.1, 13.1, 85, 85,11.93,336, 7.5
2026-09-06 11:21:27,119.2804,26.0764, 787.0, 2163, 15.0, 12.0, 12.0, 82, 82,11.24,339, 6.9
2026-09-06 11:21:46,119.2807,26.0754, 776.3, 2279, 14.0, 10.7, 10.7, 80, 80,10.47,326, 6.0
2026-09-06 11:22:01,119.2814,26.0748, 768.0, 2369, 13.4, 11.4, 11.4, 87, 87,11.08,310, 5.3
2026-09-06 11:22:20,119.2821,26.0744, 757.6, 2487, 12.4, 10.9, 10.9, 90, 90,10.90,312, 4.7
2026-09-06 11:22:44,119.2829,26.0736, 743.8, 2640, 11.7, 10.6, 10.6, 93, 93,10.88,319, 3.8
2026-09-06 11:22:52,119.2831,26.0735, 739.8, 2684, 11.8, 10.5, 10.5, 91, 91,10.83,317, 3.5
2026-09-06 11:23:01,119.2833,26.0734, 735.4, 2736, 11.4, 10.1, 10.1, 92, 92,10.64,314, 3.5
2026-09-06 11:23:25,119.2839,26.0727, 723.3, 2870, 10.3,  9.5,  9.5, 95, 95,10.33,324, 3.7
2026-09-06 11:23:44,119.2843,26.0721, 713.1, 2988,  9.7,  9.1,  9.1, 96, 96,10.20,322, 3.2
2026-09-06 11:24:01,119.2846,26.0718, 703.3, 3101,  9.6,  8.4,  8.4, 92, 92, 9.88,318, 3.0
2026-09-06 11:24:07,119.2881,26.0731, 700.0, 3140,  9.6,  8.4,  8.4, 92, 92, 9.96,321, 2.6
2026-09-06 11:24:15,119.2848,26.0716, 695.8, 3190,  9.6,  8.2,  8.2, 91, 91, 9.85,336, 1.9
2026-09-06 11:24:28,119.2848,26.0713, 688.7, 3275,  9.1,  7.1,  7.1, 87, 87, 9.22, 19, 1.4
2026-09-06 11:24:34,119.2848,26.0713, 685.5, 3313,  8.8,  7.5,  7.5, 91, 91, 9.55, 33, 1.6
2026-09-06 11:24:56,119.2845,26.0711, 673.6, 3459,  9.3,  8.0,  8.0, 92, 92,10.04, 78, 1.9
2026-09-06 11:25:01,119.2844,26.0711, 671.1, 3489,  9.1,  7.4,  7.4, 89, 89, 9.68, 83, 2.1
2026-09-06 11:25:23,119.2839,26.0710, 659.9, 3629,  8.3,  5.6,  5.6, 83, 83, 8.66, 66, 2.5
2026-09-06 11:25:27,119.2839,26.0709, 658.1, 3652,  8.7,  3.5,  3.5, 70, 70, 7.52, 63, 2.7
2026-09-06 11:25:32,119.2837,26.0710, 655.7, 3682,  8.8,  2.4,  2.4, 64, 64, 6.95, 62, 2.9
2026-09-06 11:25:45,119.2834,26.0708, 649.2, 3765,  8.2,  3.9,  3.9, 75, 75, 7.84, 63, 3.4
2026-09-06 11:26:01,119.2828,26.0705, 641.5, 3862,  7.3,  3.8,  3.8, 78, 78, 7.85, 61, 3.7
2026-09-06 11:26:07,119.2826,26.0704, 638.7, 3899,  7.1,  3.7,  3.7, 79, 79, 7.84, 56, 3.5
2026-09-06 11:26:11,119.2826,26.0703, 636.8, 3922,  7.2,  3.7,  3.7, 78, 78, 7.88, 53, 3.4
2026-09-06 11:26:15,119.2823,26.0703, 634.8, 3949,  7.7,  1.8,  1.8, 66, 66, 6.88, 50, 3.3
2026-09-06 11:26:19,119.2823,26.0702, 633.0, 3973,  8.4,-10.1, -9.0, 26, 26, 2.81, 47, 3.3
2026-09-06 11:26:20,119.2823,26.0702, 632.5, 3978,  8.5, -7.7, -6.8, 31, 31, 3.40, 46, 3.3
2026-09-06 11:26:25,119.2821,26.0700, 630.5, 4005,  8.1,  0.4,  0.4, 58, 58, 6.27, 40, 3.5
2026-09-06 11:26:29,119.2822,26.0700, 628.7, 4028,  7.9,  0.7,  0.7, 60, 60, 6.40, 35, 3.8
2026-09-06 11:26:30,119.2821,26.0700, 628.2, 4035,  7.9,  0.4,  0.4, 59, 59, 6.27, 34, 3.9
2026-09-06 11:26:35,119.2818,26.0698, 625.9, 4065,  8.4,-13.2,-11.8, 20, 20, 2.22, 31, 4.4
2026-09-06 11:26:38,119.2819,26.0697, 624.5, 4084,  8.5,-21.8,-19.6, 10, 10, 1.07, 29, 4.7
2026-09-06 11:26:44,119.2817,26.0694, 621.6, 4122,  8.3,-39.4,-35.9,  2,  2, 0.20, 25, 5.2
2026-09-06 11:27:01,119.2814,26.0686, 613.8, 4225,  7.5,-46.9,-43.0,  1,  1, 0.09, 14, 5.2
2026-09-06 11:27:04,119.2814,26.0684, 612.5, 4243,  7.4,-46.9,-43.1,  1,  1, 0.09, 13, 5.1
2026-09-06 11:27:22,119.2812,26.0677, 604.1, 4355,  7.3,-47.0,-43.1,  1,  1, 0.09, 17, 4.7
2026-09-06 11:27:31,119.2781,26.0631, 600.0, 4412,  6.9,-46.1,-42.3,  1,  1, 0.10, 22, 4.8
2026-09-06 11:28:26,119.2804,26.0649, 574.9, 4760,  4.8,-44.1,-40.4,  1,  1, 0.13,358, 4.3
2026-09-06 11:28:31,119.2803,26.0647, 572.7, 4791,  4.6,-30.3,-27.4,  6,  6, 0.54,356, 4.1
2026-09-06 11:28:35,119.2805,26.0645, 570.9, 4816,  4.5,-10.6, -9.4, 33, 33, 2.99,354, 4.0
2026-09-06 11:28:37,119.2806,26.0644, 570.1, 4828,  4.4, -7.2, -6.4, 43, 43, 3.92,352, 3.9
2026-09-06 11:28:43,119.2804,26.0643, 567.4, 4866,  3.9, -6.2, -5.5, 48, 48, 4.26,348, 3.6
2026-09-06 11:29:01,119.2808,26.0638, 559.1, 4986,  2.9, -6.3, -5.6, 51, 51, 4.26,334, 3.3
2026-09-06 11:29:33,119.2813,26.0629, 544.8, 5195,  1.4, -7.2, -6.4, 53, 53, 4.10,336, 4.8
2026-09-06 11:29:54,119.2817,26.0618, 535.4, 5335,  0.7, -4.2, -3.7, 70, 70, 5.26,337, 6.7
2026-09-06 11:30:01,119.2819,26.0615, 532.5, 5378,  0.4, -4.3, -3.8, 71, 71, 5.25,338, 7.2
2026-09-06 11:30:07,119.2781,26.0631, 529.9, 5417,  0.0, -4.6, -4.1, 71, 71, 5.13,339, 7.5
2026-09-06 11:30:41,119.2830,26.0587, 516.7, 5618, -1.9, -5.8, -5.1, 75, 76, 4.83,333, 8.5
2026-09-06 11:31:01,119.2841,26.0574, 508.9, 5739, -2.4, -6.2, -5.5, 75, 77, 4.75,318, 8.5
2026-09-06 11:31:03,119.2842,26.0573, 508.1, 5751, -2.5, -6.2, -5.5, 75, 77, 4.73,318, 8.5
2026-09-06 11:31:10,119.2846,26.0569, 505.5, 5793, -2.5, -9.4, -8.4, 59, 60, 3.72,317, 8.6
2026-09-06 11:31:24,119.2881,26.0531, 500.0, 5879, -3.2,-10.3, -9.2, 58, 60, 3.50,317, 8.4
2026-09-06 11:31:34,119.2860,26.0556, 496.4, 5935, -3.6,-11.8,-10.6, 53, 54, 3.11,316, 7.8
2026-09-06 11:31:50,119.2867,26.0548, 490.2, 6034, -3.9,-17.5,-15.6, 34, 35, 1.98,305, 7.2
2026-09-06 11:31:56,119.2873,26.0547, 487.9, 6072, -4.1,-18.4,-16.5, 32, 33, 1.84,301, 7.1
2026-09-06 11:32:01,119.2875,26.0546, 485.9, 6104, -4.4,-17.0,-15.2, 37, 38, 2.09,296, 7.3
2026-09-06 11:32:10,119.2880,26.0542, 482.7, 6155, -4.9,-14.6,-13.1, 46, 49, 2.55,291, 7.8
2026-09-06 11:32:26,119.2894,26.0538, 476.4, 6259, -5.6,-15.3,-13.7, 46, 49, 2.44,291, 7.7
2026-09-06 11:32:30,119.2897,26.0539, 474.6, 6288, -5.8,-13.4,-12.0, 55, 58, 2.87,291, 7.6
2026-09-06 11:32:32,119.2898,26.0539, 473.7, 6303, -5.8,-13.4,-11.9, 55, 58, 2.88,291, 7.5
2026-09-06 11:32:45,119.2906,26.0534, 468.9, 6383, -5.3,-23.5,-21.2, 22, 24, 1.22,286, 7.3
2026-09-06 11:32:49,119.2909,26.0533, 467.4, 6408, -5.4,-18.4,-16.5, 35, 37, 1.92,284, 7.5
2026-09-06 11:32:54,119.2913,26.0534, 465.7, 6437, -5.4,-23.2,-20.9, 23, 24, 1.27,280, 7.8
2026-09-06 11:33:01,119.2918,26.0532, 463.2, 6478, -5.6,-22.8,-20.6, 24, 26, 1.32,277, 8.4
2026-09-06 11:33:06,119.2923,26.0533, 461.5, 6508, -5.8,-22.7,-20.4, 25, 26, 1.34,278, 8.7
2026-09-06 11:33:17,119.2933,26.0531, 457.2, 6580, -6.5,-15.3,-13.6, 50, 53, 2.56,282, 9.2
2026-09-06 11:33:24,119.2940,26.0529, 454.8, 6622, -6.7,-15.3,-13.7, 51, 54, 2.57,285, 9.6
2026-09-06 11:33:31,119.2945,26.0528, 452.3, 6665, -7.0,-13.5,-12.1, 60, 64, 2.98,287,10.0
2026-09-06 11:33:37,119.2953,26.0527, 450.1, 6702, -7.1,-15.4,-13.7, 52, 55, 2.57,288,10.4
2026-09-06 11:34:01,119.2977,26.0519, 441.0, 6860, -8.6,-16.1,-14.4, 55, 59, 2.47,289,10.3
2026-09-06 11:34:08,119.2983,26.0515, 438.2, 6910, -9.0,-16.9,-15.1, 53, 58, 2.33,290,10.1
2026-09-06 11:34:17,119.2991,26.0514, 434.9, 6969, -9.6,-14.8,-13.2, 66, 73, 2.79,290,10.4
2026-09-06 11:34:25,119.2998,26.0511, 432.0, 7021,-10.0,-14.6,-13.1, 69, 76, 2.86,288,11.1
2026-09-06 11:34:44,119.3021,26.0506, 424.7, 7151,-10.6,-20.0,-17.9, 46, 51, 1.85,286,13.5
2026-09-06 11:35:01,119.3045,26.0499, 418.6, 7262,-11.7,-17.2,-15.4, 64, 72, 2.38,289,13.8
2026-09-06 11:35:07,119.3053,26.0497, 416.3, 7304,-12.2,-15.9,-14.2, 74, 83, 2.66,289,13.6
2026-09-06 11:35:30,119.3081,26.0487, 407.9, 7459,-13.2,-20.0,-18.0, 57, 64, 1.92,287,12.2
2026-09-06 11:35:54,119.3081,26.0431, 400.0, 7608,-14.1,-19.5,-17.5, 64, 73, 2.05,283,12.4
2026-09-06 11:35:56,119.3112,26.0480, 399.5, 7617,-14.2,-19.5,-17.5, 64, 74, 2.04,283,12.5
2026-09-06 11:36:01,119.3116,26.0478, 397.9, 7647,-14.4,-20.7,-18.6, 59, 68, 1.86,284,12.7
