time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:29,109.4700,29.9900, 944.4,  598, 23.2, 20.9, 20.9, 87, 87,16.70,337, 1.3
2026-09-24 11:15:52,109.4697,29.9895, 929.4,  749, 23.6, 20.4, 20.4, 82, 82,16.47,345, 0.7
2026-09-24 11:15:58,109.4647,29.9914, 925.0,  794, 23.3, 19.9, 19.9, 81, 81,16.02,297, 0.6
2026-09-24 11:16:59,109.4696,29.9906, 880.4, 1224, 20.4, 18.0, 18.0, 86, 86,14.86,151, 4.3
2026-09-24 11:17:36,109.4687,29.9918, 853.7, 1492, 18.4, 16.6, 16.6, 89, 89,14.08,147, 3.6
2026-09-24 11:17:41,109.4647,29.9914, 850.0, 1528, 18.2, 16.5, 16.5, 90, 90,14.06,155, 3.7
2026-09-24 11:17:59,109.4683,29.9926, 838.6, 1644, 17.8, 16.0, 16.0, 89, 89,13.76,171, 4.9
2026-09-24 11:18:26,109.4683,29.9937, 819.8, 1839, 16.7, 15.2, 15.2, 91, 91,13.40,180, 3.4
2026-09-24 11:18:40,109.4682,29.9941, 810.6, 1936, 17.1, 14.8, 14.8, 86, 86,13.16,202, 3.4
2026-09-24 11:18:59,109.4688,29.9947, 798.4, 2065, 16.2, 14.3, 14.3, 89, 89,12.94,217, 5.1
2026-09-24 11:19:59,109.4721,29.9974, 761.7, 2467, 14.2, 12.1, 12.1, 87, 87,11.69,232, 9.1
2026-09-24 11:20:12,109.4731,29.9980, 754.2, 2551, 13.6, 11.9, 11.9, 90, 90,11.66,225, 9.7
2026-09-24 11:20:35,109.4746,29.9997, 740.5, 2704, 13.5,  9.4,  9.4, 76, 76,10.07,212,10.7
2026-09-24 11:20:59,109.4759,30.0018, 727.9, 2847, 12.9,  7.2,  7.2, 69, 69, 8.81,208,11.5
2026-09-24 11:21:03,109.4761,30.0022, 725.7, 2874, 12.8,  6.9,  6.9, 67, 67, 8.61,208,11.9
2026-09-24 11:21:48,109.4747,30.0114, 700.0, 3176, 10.9,  6.1,  6.1, 72, 72, 8.50,216,14.3
2026-09-24 11:21:59,109.4805,30.0081, 694.2, 3246, 10.4,  6.0,  6.0, 74, 74, 8.47,218,14.0
2026-09-24 11:22:07,109.4812,30.0088, 689.6, 3302, 10.0,  5.7,  5.7, 75, 75, 8.38,219,13.7
2026-09-24 11:22:16,109.4820,30.0096, 685.0, 3358, 10.0,  3.1,  3.1, 63, 63, 7.02,221,13.4
2026-09-24 11:22:35,109.4838,30.0113, 675.2, 3476,  9.2,  2.7,  2.7, 64, 64, 6.88,223,12.8
2026-09-24 11:22:54,109.4854,30.0129, 665.5, 3597,  8.9,  1.2,  1.2, 58, 58, 6.29,226,12.1
2026-09-24 11:22:59,109.4860,30.0132, 662.8, 3631,  9.0, -0.5, -0.4, 51, 51, 5.59,226,12.0
2026-09-24 11:23:02,109.4864,30.0135, 660.8, 3655,  9.0, -1.4, -1.2, 48, 48, 5.24,227,12.0
2026-09-24 11:23:51,109.4913,30.0166, 635.8, 3975,  8.0, -6.6, -5.8, 35, 35, 3.68,241,11.7
2026-09-24 11:23:59,109.4921,30.0170, 631.6, 4028,  7.7, -6.8, -6.0, 35, 35, 3.64,242,11.6
2026-09-24 11:24:51,109.4975,30.0193, 606.7, 4358,  5.3, -6.6, -5.9, 42, 42, 3.84,247,11.2
2026-09-24 11:24:59,109.4984,30.0196, 603.0, 4410,  4.8, -6.0, -5.3, 45, 45, 4.06,245,11.6
2026-09-24 11:25:05,109.4947,30.0214, 600.0, 4448,  4.5, -5.7, -5.1, 47, 47, 4.16,243,12.0
2026-09-24 11:25:27,109.5016,30.0211, 589.9, 4588,  3.4, -4.2, -3.7, 57, 57, 4.75,243,12.9
2026-09-24 11:25:44,109.5038,30.0220, 582.0, 4697,  3.1, -4.4, -3.9, 58, 58, 4.74,246,12.9
2026-09-24 11:25:59,109.5055,30.0226, 574.5, 4802,  2.7, -6.5, -5.8, 51, 51, 4.10,244,13.1
2026-09-24 11:26:27,109.5088,30.0242, 562.2, 4978,  2.2,-11.0, -9.8, 37, 37, 2.94,243,13.2
2026-09-24 11:26:59,109.5131,30.0256, 548.1, 5182,  1.1,-14.1,-12.6, 31, 31, 2.35,254,12.9
2026-09-24 11:27:26,109.5147,30.0214, 535.4, 5369,  0.0,-16.6,-14.9, 27, 27, 1.95,252,11.5
2026-09-24 11:27:50,109.5190,30.0271, 525.5, 5522, -0.6,-18.7,-16.8, 24, 24, 1.66,259,10.9
2026-09-24 11:27:59,109.5199,30.0271, 521.5, 5581, -1.2,-12.6,-11.2, 41, 42, 2.79,261,10.9
2026-09-24 11:28:12,109.5214,30.0274, 516.2, 5662, -2.0, -7.5, -6.7, 66, 67, 4.22,256,10.8
2026-09-24 11:28:19,109.5223,30.0276, 513.3, 5706, -2.0, -7.5, -6.7, 66, 67, 4.24,253,11.0
2026-09-24 11:28:27,109.5229,30.0279, 510.2, 5755, -1.8,-10.5, -9.4, 51, 52, 3.37,251,11.4
2026-09-24 11:28:46,109.5252,30.0285, 502.2, 5879, -2.8,-11.6,-10.3, 51, 52, 3.15,248,12.0
2026-09-24 11:28:51,109.5247,30.0314, 500.0, 5915, -2.9,-11.1, -9.9, 53, 55, 3.29,248,11.9
2026-09-24 11:28:59,109.5267,30.0293, 496.5, 5971, -3.3, -9.3, -8.3, 63, 65, 3.80,245,11.6
2026-09-24 11:29:02,109.5271,30.0293, 495.3, 5990, -3.4, -9.0, -8.1, 65, 67, 3.90,245,11.6
2026-09-24 11:29:08,109.5276,30.0294, 492.9, 6028, -3.5,-10.0, -8.9, 60, 63, 3.63,244,11.3
2026-09-24 11:29:48,109.5316,30.0311, 477.9, 6271, -4.9,-10.7, -9.5, 64, 67, 3.54,250, 9.6
2026-09-24 11:29:59,109.5326,30.0314, 473.8, 6339, -5.3,-12.1,-10.8, 59, 62, 3.20,251, 9.1
2026-09-24 11:30:19,109.5342,30.0320, 466.1, 6467, -6.0,-14.4,-12.8, 52, 55, 2.70,243, 8.0
2026-09-24 11:30:47,109.5365,30.0329, 455.4, 6648, -7.6,-14.1,-12.6, 60, 64, 2.83,245, 9.2
2026-09-24 11:30:59,109.5374,30.0334, 450.9, 6725, -8.1,-15.1,-13.5, 57, 62, 2.63,242, 8.9
2026-09-24 11:31:07,109.5380,30.0337, 447.9, 6775, -8.2,-16.3,-14.6, 52, 56, 2.38,241, 8.7
2026-09-24 11:31:54,109.5422,30.0352, 430.4, 7084,-10.5,-16.9,-15.1, 59, 66, 2.37,259, 9.3
2026-09-24 11:31:59,109.5426,30.0351, 428.4, 7119,-10.8,-17.3,-15.5, 59, 65, 2.30,262, 9.1
2026-09-24 11:32:11,109.5437,30.0351, 423.9, 7200,-11.2,-18.3,-16.4, 56, 62, 2.13,269, 9.0
2026-09-24 11:32:53,109.5478,30.0358, 408.2, 7486,-13.6,-19.2,-17.2, 63, 72, 2.06,258,10.2
2026-09-24 11:32:59,109.5486,30.0358, 406.1, 7525,-13.7,-18.2,-16.3, 69, 79, 2.26,259,10.0
2026-09-24 11:33:03,109.5489,30.0359, 404.5, 7555,-13.8,-17.4,-15.5, 75, 85, 2.43,259, 9.8
2026-09-24 11:33:13,109.5498,30.0361, 401.2, 7618,-14.1,-17.4,-15.6, 76, 87, 2.43,257, 8.8
2026-09-24 11:33:16,109.5547,30.0314, 400.0, 7640,-14.0,-17.8,-16.0, 73, 84, 2.36,256, 8.4
2026-09-24 11:33:33,109.5514,30.0365, 394.2, 7751,-14.3,-19.7,-17.7, 64, 73, 2.04,259, 8.3
2026-09-24 11:33:59,109.5539,30.0365, 384.7, 7935,-15.4,-21.6,-19.4, 59, 69, 1.77,276,10.9
2026-09-24 11:34:09,109.5551,30.0362, 381.5, 7997,-15.9,-22.1,-19.9, 59, 69, 1.71,281,11.3
2026-09-24 11:34:59,109.5597,30.0354, 364.6, 8336,-19.0,-24.4,-22.0, 62, 75, 1.45,281, 8.1
2026-09-24 11:35:25,109.5621,30.0346, 356.1, 8510,-20.7,-25.4,-22.9, 66, 81, 1.36,294,10.6
2026-09-24 11:35:59,109.5661,30.0335, 345.3, 8736,-22.2,-26.2,-23.7, 70, 87, 1.30,287,13.2
2026-09-24 11:36:29,109.5698,30.0323, 336.3, 8929,-23.7,-26.8,-24.2, 76, 95, 1.27,292,13.1
2026-09-24 11:36:41,109.5713,30.0318, 332.7, 9007,-24.2,-27.8,-25.1, 73, 92, 1.18,296,14.9
2026-09-24 11:37:01,109.5745,30.0304, 326.8, 9136,-25.0,-31.2,-28.3, 56, 72, 0.86,304,15.5
2026-09-24 11:37:29,109.5776,30.0280, 318.3, 9328,-26.5,-32.2,-29.2, 59, 76, 0.81,308,14.7
