time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:17:11, 82.7200,37.0700, 859.9, 1409, 29.9,  1.8,  1.8, 17, 17, 5.09,158, 0.7
2026-09-14 11:17:12, 82.7203,37.0700, 859.5, 1408, 28.4,  4.2,  4.2, 21, 21, 6.01,163, 1.8
2026-09-14 11:17:26, 82.7192,37.0722, 850.0, 1509, 27.8,  2.6,  2.6, 20, 20, 5.44,111, 0.4
2026-09-14 11:18:41, 82.7201,37.0702, 805.0, 1991, 23.2,  0.2,  0.2, 22, 22, 4.81,273, 1.1
2026-09-14 11:19:35, 82.7205,37.0693, 774.3, 2333, 19.9, -0.9, -0.8, 25, 25, 4.64,  3, 2.8
2026-09-14 11:19:41, 82.7206,37.0690, 771.6, 2365, 19.6, -0.9, -0.8, 25, 25, 4.64,  7, 2.5
2026-09-14 11:20:41, 82.7206,37.0679, 744.8, 2660, 16.8, -1.7, -1.5, 28, 28, 4.53,357, 2.2
2026-09-14 11:20:44, 82.7206,37.0678, 743.2, 2678, 16.7, -1.9, -1.7, 28, 28, 4.47,359, 2.2
2026-09-14 11:21:41, 82.7203,37.0663, 712.5, 3036, 13.3, -2.8, -2.5, 33, 33, 4.37, 20, 3.1
2026-09-14 11:21:52, 82.7202,37.0660, 707.1, 3099, 12.6, -2.6, -2.3, 35, 35, 4.47, 30, 2.8
2026-09-14 11:22:08, 82.7192,37.0622, 700.0, 3186, 11.8, -3.0, -2.7, 35, 35, 4.37, 46, 2.6
2026-09-14 11:22:41, 82.7188,37.0654, 684.4, 3374, 10.0, -3.4, -3.1, 39, 39, 4.34, 89, 3.7
2026-09-14 11:23:41, 82.7167,37.0660, 657.6, 3702,  7.0, -4.4, -3.9, 44, 44, 4.19,115, 2.8
2026-09-14 11:24:41, 82.7150,37.0668, 630.9, 4040,  3.7, -5.3, -4.7, 52, 52, 4.09,108, 2.4
2026-09-14 11:25:41, 82.7137,37.0677, 603.6, 4398,  0.5, -6.5, -5.8, 59, 59, 3.90,150, 2.6
2026-09-14 11:25:50, 82.7092,37.0722, 600.0, 4446,  0.0, -6.5, -5.8, 61, 61, 3.92,156, 2.4
2026-09-14 11:25:50, 82.7092,37.0722, 599.9, 4447,  0.0, -6.5, -5.8, 62, 62, 3.92,156, 2.4
2026-09-14 11:26:28, 82.7133,37.0684, 582.0, 4690, -2.1, -7.7, -6.9, 65, 67, 3.68,152, 2.1
2026-09-14 11:26:35, 82.7132,37.0686, 578.7, 4735, -2.1, -8.6, -7.7, 61, 62, 3.44,161, 2.2
2026-09-14 11:26:41, 82.7132,37.0686, 575.8, 4775, -2.4, -8.9, -7.9, 61, 62, 3.39,170, 2.4
2026-09-14 11:27:41, 82.7132,37.0701, 548.9, 5152, -5.1,-10.2, -9.1, 67, 71, 3.20,192, 4.0
2026-09-14 11:27:53, 82.7135,37.0704, 544.0, 5223, -5.6,-10.7, -9.5, 67, 71, 3.11,200, 3.1
2026-09-14 11:28:34, 82.7141,37.0706, 525.7, 5490, -7.6,-11.0, -9.8, 77, 83, 3.16,288, 2.6
2026-09-14 11:28:41, 82.7143,37.0705, 523.0, 5531, -7.9,-11.2,-10.0, 77, 83, 3.11,292, 2.8
2026-09-14 11:29:04, 82.7152,37.0701, 513.9, 5667, -8.7,-12.9,-11.6, 71, 77, 2.75,299, 4.9
2026-09-14 11:29:32, 82.7168,37.0695, 502.3, 5843,-10.2,-13.6,-12.2, 76, 84, 2.66,291, 7.0
2026-09-14 11:29:37, 82.7192,37.0722, 500.0, 5879,-10.4,-13.5,-12.0, 78, 87, 2.71,290, 7.1
2026-09-14 11:29:41, 82.7177,37.0692, 498.6, 5901,-10.6,-13.4,-12.0, 79, 88, 2.73,289, 7.2
2026-09-14 11:29:58, 82.7189,37.0690, 492.2, 6000,-11.3,-13.5,-12.1, 84, 93, 2.74,295, 7.7
2026-09-14 11:30:17, 82.7206,37.0682, 484.4, 6122,-11.7,-14.9,-13.4, 77, 86, 2.48,300, 7.7
2026-09-14 11:30:26, 82.7212,37.0679, 481.1, 6175,-11.8,-17.6,-15.8, 62, 69, 2.00,302, 7.1
2026-09-14 11:30:41, 82.7220,37.0675, 474.9, 6273,-12.5,-20.8,-18.7, 50, 56, 1.54,307, 6.4
2026-09-14 11:30:55, 82.7228,37.0670, 469.6, 6360,-13.1,-23.6,-21.2, 41, 47, 1.22,303, 6.4
2026-09-14 11:31:05, 82.7236,37.0667, 465.6, 6425,-13.1,-24.6,-22.2, 37, 42, 1.12,298, 6.9
2026-09-14 11:31:13, 82.7241,37.0665, 462.3, 6479,-13.3,-21.7,-19.5, 49, 56, 1.46,295, 7.9
2026-09-14 11:31:29, 82.7255,37.0660, 455.9, 6585,-14.1,-19.2,-17.3, 65, 75, 1.83,289,10.0
2026-09-14 11:31:41, 82.7270,37.0655, 451.4, 6660,-14.6,-20.1,-18.0, 63, 73, 1.72,281,10.4
2026-09-14 11:31:54, 82.7284,37.0655, 446.3, 6747,-15.1,-20.7,-18.6, 62, 72, 1.65,276, 9.8
2026-09-14 11:32:26, 82.7320,37.0650, 434.5, 6948,-16.7,-20.4,-18.3, 73, 86, 1.75,277,10.0
2026-09-14 11:32:41, 82.7337,37.0649, 429.6, 7034,-17.2,-21.6,-19.4, 68, 81, 1.58,275, 9.9
2026-09-14 11:33:08, 82.7367,37.0645, 419.7, 7208,-18.6,-23.3,-21.0, 67, 80, 1.40,282,10.7
2026-09-14 11:33:27, 82.7390,37.0642, 412.6, 7334,-19.1,-25.4,-22.9, 58, 70, 1.18,274,11.4
2026-09-14 11:33:41, 82.7408,37.0642, 407.9, 7420,-19.6,-26.2,-23.6, 56, 68, 1.11,270,11.7
2026-09-14 11:33:55, 82.7427,37.0641, 403.2, 7505,-20.2,-26.6,-24.0, 57, 69, 1.08,265,12.2
2026-09-14 11:34:04, 82.7392,37.0622, 400.0, 7564,-20.7,-26.9,-24.3, 57, 70, 1.06,263,12.4
2026-09-14 11:34:39, 82.7484,37.0647, 388.6, 7778,-22.5,-29.0,-26.3, 55, 69, 0.89,270,11.0
2026-09-14 11:35:09, 82.7527,37.0647, 378.2, 7977,-24.0,-32.4,-29.4, 46, 58, 0.66,269,14.5
2026-09-14 11:35:31, 82.7565,37.0647, 370.4, 8128,-25.0,-30.7,-27.8, 59, 76, 0.81,266,16.1
2026-09-14 11:35:41, 82.7583,37.0648, 367.1, 8192,-25.6,-30.8,-27.9, 61, 79, 0.80,262,16.0
2026-09-14 11:36:19, 82.7646,37.0661, 355.0, 8435,-27.8,-31.4,-28.4, 71, 93, 0.79,253,17.5
2026-09-14 11:36:41, 82.7694,37.0674, 348.1, 8576,-28.2,-31.6,-28.6, 73, 96, 0.79,251,20.9
2026-09-14 11:36:42, 82.7696,37.0674, 347.8, 8583,-28.2,-31.6,-28.6, 73, 96, 0.78,251,21.0
2026-09-14 11:37:41, 82.7846,37.0712, 329.6, 8965,-31.2,-35.7,-32.5, 65, 88, 0.56,255,24.8
2026-09-14 11:37:49, 82.7868,37.0716, 327.5, 9010,-31.5,-36.1,-32.9, 63, 86, 0.53,255,24.2
2026-09-14 11:38:03, 82.7901,37.0725, 323.5, 9098,-32.1,-38.3,-34.9, 54, 74, 0.44,254,23.0
2026-09-14 11:38:12, 82.7925,37.0732, 320.8, 9157,-32.5,-41.6,-38.0, 40, 55, 0.31,255,22.9
2026-09-14 11:38:40, 82.7998,37.0744, 312.5, 9341,-33.3,-53.1,-48.9, 12, 17, 0.09,257,22.4
2026-09-14 11:39:10, 82.8066,37.0756, 303.9, 9537,-34.1,-59.5,-55.1,  6,  8, 0.04,260,20.6
2026-09-14 11:39:11, 82.8068,37.0756, 303.6, 9543,-34.2,-59.6,-55.2,  6,  8, 0.04,261,20.7
2026-09-14 11:39:26, 82.8092,37.0722, 300.0, 9627,-35.0,-61.1,-56.7,  5,  8, 0.03,263,21.7
2026-09-14 11:40:11, 82.8221,37.0772, 287.7, 9919,-36.9,-66.0,-61.5,  3,  5, 0.02,260,26.1
2026-09-14 11:40:14, 82.8229,37.0773, 286.7, 9941,-37.1,-66.5,-62.0,  3,  5, 0.02,260,26.3
2026-09-14 11:40:24, 82.8260,37.0778, 284.1,10005,-36.9,-67.0,-62.4,  3,  4, 0.02,259,26.6
2026-09-14 11:41:11, 82.8404,37.0785, 272.0,10305,-38.2,-69.4,-64.8,  2,  4, 0.01,272,29.9
