time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 17:00:31,-99.9695,37.7626, 921.9,  789, 34.0, 16.3, 16.3, 35, 35,12.71,191,12.4
2026-09-14 17:00:44,-99.9687,37.7641, 914.3,  864, 32.0, 15.5, 15.5, 37, 37,12.16,203,13.1
2026-09-14 17:00:57,-99.9677,37.7658, 907.0,  936, 30.6, 14.6, 14.6, 38, 38,11.57,204,16.4
2026-09-14 17:01:10,-99.9666,37.7677, 899.7, 1009, 30.0, 14.0, 14.0, 38, 38,11.21,203,17.2
2026-09-14 17:01:23,-99.9657,37.7696, 891.5, 1090, 29.3, 14.1, 14.1, 40, 40,11.42,204,16.7
2026-09-14 17:01:36,-99.9646,37.7712, 885.4, 1151, 28.6, 13.9, 13.9, 41, 41,11.36,207,16.5
2026-09-14 17:01:49,-99.9635,37.7730, 880.3, 1202, 28.2, 13.8, 13.8, 41, 41,11.35,207,16.8
2026-09-14 17:02:02,-99.9623,37.7747, 873.9, 1267, 27.5, 13.9, 13.9, 43, 43,11.47,206,16.8
2026-09-14 17:02:15,-99.9613,37.7765, 869.9, 1308, 27.1, 14.3, 14.3, 45, 45,11.82,206,16.3
2026-09-14 17:02:28,-99.9602,37.7782, 863.4, 1374, 26.5, 13.6, 13.6, 45, 45,11.39,207,16.0
2026-09-14 17:02:41,-99.9591,37.7799, 856.6, 1443, 25.9, 13.0, 13.0, 45, 45,11.03,207,16.5
2026-09-14 17:02:54,-99.9580,37.7817, 850.4, 1507, 25.3, 13.1, 13.1, 47, 47,11.20,205,16.8
2026-09-14 17:03:07,-99.9570,37.7835, 843.9, 1575, 24.6, 13.4, 13.4, 50, 50,11.53,203,16.6
2026-09-14 17:03:20,-99.9561,37.7853, 837.9, 1637, 24.1, 12.8, 12.8, 49, 49,11.14,203,17.2
2026-09-14 17:03:33,-99.9549,37.7873, 829.6, 1725, 23.4, 12.0, 12.0, 49, 49,10.68,203,18.1
2026-09-14 17:03:46,-99.9540,37.7893, 821.1, 1815, 22.6, 11.9, 11.9, 51, 51,10.70,204,19.0
2026-09-14 17:03:59,-99.9527,37.7913, 813.6, 1894, 21.9, 11.4, 11.4, 51, 51,10.47,205,19.7
2026-09-14 17:04:12,-99.9515,37.7934, 806.1, 1975, 21.0, 11.6, 11.6, 55, 55,10.73,207,20.3
2026-09-14 17:04:25,-99.9501,37.7955, 798.1, 2061, 20.1, 11.2, 11.2, 57, 57,10.55,209,21.2
