time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:10:00,151.8400, 7.4568,1009.4,    6, 27.9, 25.3, 25.3, 86, 86,20.53,204, 2.1
2026-09-12 11:10:11,151.8408, 7.4577,1003.0,   62, 28.3, 24.9, 24.9, 82, 82,20.16,222, 8.8
2026-09-12 11:10:21,151.8414, 7.4584, 996.8,  118, 27.8, 25.1, 25.1, 86, 86,20.53,219, 9.8
2026-09-12 11:10:32,151.8419, 7.4592, 990.3,  176, 27.2, 25.0, 25.0, 88, 88,20.50,218, 9.8
2026-09-12 11:10:43,151.8424, 7.4599, 982.9,  242, 26.6, 24.3, 24.3, 87, 87,19.83,222,10.0
2026-09-12 11:10:54,151.8432, 7.4606, 974.6,  318, 25.9, 24.3, 24.3, 91, 91,19.95,224,10.8
2026-09-12 11:11:05,151.8440, 7.4614, 968.2,  376, 25.4, 23.8, 23.8, 91, 91,19.45,224,11.7
2026-09-12 11:11:16,151.8448, 7.4623, 961.6,  436, 24.9, 23.2, 23.2, 90, 90,18.92,223,12.0
2026-09-12 11:11:27,151.8456, 7.4632, 955.7,  491, 24.7, 22.6, 22.6, 88, 88,18.32,221,12.3
2026-09-12 11:11:38,151.8464, 7.4642, 947.9,  563, 24.1, 22.3, 22.3, 89, 89,18.10,223,12.9
2026-09-12 11:11:49,151.8474, 7.4652, 940.4,  633, 24.0, 21.0, 21.0, 83, 83,16.84,227,13.3
2026-09-12 11:12:00,151.8484, 7.4659, 933.6,  697, 23.4, 20.9, 20.9, 86, 86,16.86,231,13.6
2026-09-12 11:12:11,151.8495, 7.4668, 926.8,  760, 22.9, 20.9, 20.9, 88, 88,16.98,231,14.0
2026-09-12 11:12:21,151.8504, 7.4677, 920.8,  817, 22.5, 20.9, 20.9, 91, 91,17.13,230,14.0
2026-09-12 11:12:32,151.8515, 7.4686, 914.6,  877, 22.2, 20.0, 20.0, 87, 87,16.32,232,14.0
2026-09-12 11:12:43,151.8527, 7.4694, 908.3,  937, 22.3, 19.5, 19.5, 84, 84,15.93,236,14.2
