time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 17:30:00,-99.9900,-99.9900, 968.0,     , 32.0,  8.0,  8.0, 23, 23, 6.96, 60, 2.6
2026-09-22 17:30:00,-99.9900,-99.9900, 961.0,     , 29.8,  6.8,  6.8, 24, 24, 6.46, 69, 2.6
2026-09-22 17:30:00,-99.9900,-99.9900, 925.0,  775, 26.6,  5.6,  5.6, 26, 26, 6.17,115, 2.6
2026-09-22 17:30:00,-99.9900,-99.9900, 878.0, 1232, 22.8,  2.8,  2.8, 27, 27, 5.34,158, 6.1
2026-09-22 17:30:00,-99.9900,-99.9900, 873.0, 1281, 23.2, -1.8, -1.6, 19, 19, 3.84,163, 6.4
2026-09-22 17:30:00,-99.9900,-99.9900, 850.0, 1513, 21.0,  6.0,  6.0, 38, 38, 6.91,185, 8.2
2026-09-22 17:30:00,-99.9900,-99.9900, 788.0, 2163, 16.0,  9.0,  9.0, 63, 63, 9.19,189, 9.4
2026-09-22 17:30:00,-99.9900,-99.9900, 780.0, 2249, 15.8,  3.8,  3.8, 45, 45, 6.46,189, 9.6
2026-09-22 17:30:00,-99.9900,-99.9900, 757.0, 2503, 13.2,  8.6,  8.6, 74, 74, 9.31,191,10.1
2026-09-22 17:30:00,-99.9900,-99.9900, 736.0, 2739, 12.0, -1.0, -0.9, 41, 41, 4.84,192,10.5
2026-09-22 17:30:00,-99.9900,-99.9900, 720.0, 2922, 10.8, -0.2, -0.2, 47, 47, 5.24,194,10.9
2026-09-22 17:30:00,-99.9900,-99.9900, 713.0, 3004, 11.2,-12.8,-11.4, 17, 17, 2.00,194,11.0
2026-09-22 17:30:00,-99.9900,-99.9900, 700.0, 3157, 10.8,-17.2,-15.4, 12, 12, 1.42,195,11.3
2026-09-22 17:30:00,-99.9900,-99.9900, 685.0, 3337, 10.0,-19.0,-17.0, 11, 11, 1.24,195,11.8
2026-09-22 17:30:00,-99.9900,-99.9900, 662.0, 3619,  7.8,-23.2,-20.9,  9,  9, 0.89,196,12.4
2026-09-22 17:30:00,-99.9900,-99.9900, 631.0, 4011,  4.4,-16.6,-14.9, 20, 20, 1.66,197,13.4
2026-09-22 17:30:00,-99.9900,-99.9900, 615.0, 4219,  2.2, -3.8, -3.4, 64, 64, 4.70,197,13.9
2026-09-22 17:30:00,-99.9900,-99.9900, 588.0, 4579, -0.9, -5.8, -5.1, 69, 70, 4.22,198,14.8
2026-09-22 17:30:00,-99.9900,-99.9900, 564.0, 4911, -2.9,-14.9,-13.3, 39, 40, 2.13,198,15.6
2026-09-22 17:30:00,-99.9900,-99.9900, 533.0, 5355, -7.1,-11.3,-10.1, 72, 77, 3.03,199,16.7
2026-09-22 17:30:00,-99.9900,-99.9900, 524.0, 5487, -7.5,-21.5,-19.3, 32, 34, 1.31,199,17.1
2026-09-22 17:30:00,-99.9900,-99.9900, 511.0, 5682, -9.1,-16.1,-14.4, 57, 62, 2.13,200,17.6
2026-09-22 17:30:00,-99.9900,-99.9900, 500.0, 5850, -9.9,-19.9,-17.9, 44, 48, 1.58,200,18.0
2026-09-22 17:30:00,-99.9900,-99.9900, 486.0, 6069,-11.3,-30.3,-27.4, 19, 21, 0.63,203,17.5
2026-09-22 17:30:00,-99.9900,-99.9900, 484.0, 6101,-11.3,-39.3,-35.8,  8,  9, 0.26,204,17.4
2026-09-22 17:30:00,-99.9900,-99.9900, 468.0, 6360,-12.1,-42.1,-38.5,  6,  7, 0.20,207,16.8
2026-09-22 17:30:00,-99.9900,-99.9900, 427.0, 7059,-15.7,-44.7,-40.9,  6,  7, 0.17,218,15.1
2026-09-22 17:30:00,-99.9900,-99.9900, 400.0, 7550,-19.1,-39.1,-35.7, 15, 19, 0.32,225,13.9
2026-09-22 17:30:00,-99.9900,-99.9900, 351.0, 8506,-27.1,-46.1,-42.3, 15, 19, 0.18,220,17.6
2026-09-22 17:30:00,-99.9900,-99.9900, 302.0, 9574,-34.1,-57.1,-52.8,  8, 11, 0.06,215,21.9
2026-09-22 17:30:00,-99.9900,-99.9900, 300.0, 9620,-34.7,-57.7,-53.4,  8, 11, 0.05,215,22.1
2026-09-22 17:30:00,-99.9900,-99.9900, 288.0, 9902,-36.9,-57.9,-53.6, 10, 14, 0.05,213,24.3
2026-09-22 17:30:00,-99.9900,-99.9900, 267.0,10419,-40.9,-45.4,-41.6, 62, 92, 0.25,209,28.4
2026-09-22 17:30:00,-99.9900,-99.9900, 250.0,10860,-44.7,-48.3,-44.4, 67,104, 0.19,205,31.9
2026-09-22 17:30:00,-99.9900,-99.9900, 248.0,10914,-45.3,-48.5,-44.6, 70,109, 0.19,205,32.2
2026-09-22 17:30:00,-99.9900,-99.9900, 242.0,11077,-46.7,-51.7,-47.6, 57, 90, 0.14,205,33.2
2026-09-22 17:30:00,-99.9900,-99.9900, 236.0,11243,-48.1,-49.7,-45.7, 83,133, 0.17,205,34.2
2026-09-22 17:30:00,-99.9900,-99.9900, 233.0,11328,-48.5,-53.1,-49.0, 59, 95, 0.12,205,34.7
2026-09-22 17:30:00,-99.9900,-99.9900, 228.0,11470,-49.9,-53.2,-49.1, 68,111, 0.12,205,35.5
2026-09-22 17:30:00,-99.9900,-99.9900, 226.0,11528,-50.5,-53.3,-49.1, 72,118, 0.12,205,35.3
