time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 00:00:00,-155.4000,15.6000, 999.0,     , 25.8, 24.7, 24.7, 94, 94,19.96, 65,23.2
2026-09-25 00:00:00,-155.4000,15.6000, 985.0,     , 25.1, 23.8, 23.8, 92, 92,19.12, 70,26.2
2026-09-25 00:00:00,-155.4000,15.6000, 958.0,     , 23.7, 21.9, 21.9, 90, 90,17.54, 80,23.7
2026-09-25 00:00:00,-155.4000,15.6000, 935.0,     , 22.5, 20.3, 20.3, 87, 87,16.25, 85,28.3
2026-09-25 00:00:00,-155.4000,15.6000, 925.0,  676, 22.0, 19.6, 19.6, 86, 86,15.70, 90,28.8
2026-09-25 00:00:00,-155.4000,15.6000, 922.0,  704, 21.8, 18.8, 18.8, 83, 83,14.97, 90,29.0
2026-09-25 00:00:00,-155.4000,15.6000, 898.0,  933, 20.5, 18.5, 18.5, 88, 88,15.06, 90,30.4
2026-09-25 00:00:00,-155.4000,15.6000, 889.0, 1020, 20.0, 18.4, 18.4, 90, 90,15.10,100,33.5
2026-09-25 00:00:00,-155.4000,15.6000, 871.0, 1197, 19.0, 18.1, 18.1, 95, 95,15.17,105,32.4
2026-09-25 00:00:00,-155.4000,15.6000, 855.0, 1357, 18.1, 17.9, 17.9, 99, 99,15.24,110,28.3
2026-09-25 00:00:00,-155.4000,15.6000, 850.0, 1408, 17.8, 17.8, 17.8,100,100,15.26,115,29.3
2026-09-25 00:00:00,-155.4000,15.6000, 794.0, 1987, 15.7, 15.7, 15.7,100,100,14.24,135,28.8
2026-09-25 00:00:00,-155.4000,15.6000, 702.0, 3034, 11.8, 11.8, 11.8,100,100,12.50,   ,
