time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:31:00, 73.4000,54.9300,1010.0,   90,  5.6,  2.8,  2.8, 82, 82, 4.63,160, 2.0
2026-09-02 23:31:00, 73.4000,54.9300,1000.0,  175, 11.0,  6.3,  6.3, 73, 73, 5.99,180, 5.0
2026-09-02 23:31:00, 73.4000,54.9300, 992.0,  242, 13.0,  6.0,  6.0, 62, 62, 5.91,194, 7.3
2026-09-02 23:31:00, 73.4000,54.9300, 986.0,  293, 12.8,  4.5,  4.5, 57, 57, 5.36,205, 9.0
2026-09-02 23:31:00, 73.4000,54.9300, 968.0,  448, 12.0,  0.0,  0.0, 44, 44, 3.95,211, 7.5
2026-09-02 23:31:00, 73.4000,54.9300, 939.0,  701,  9.9, -1.5, -1.3, 45, 45, 3.65,220, 5.0
2026-09-02 23:31:00, 73.4000,54.9300, 925.0,  826,  8.8, -2.2, -2.0, 46, 46, 3.51,210, 4.0
2026-09-02 23:31:00, 73.4000,54.9300, 916.0,  906,  8.2, -2.2, -2.0, 48, 48, 3.54,200, 4.0
2026-09-02 23:31:00, 73.4000,54.9300, 850.0, 1519,  3.6, -2.4, -2.1, 65, 65, 3.77,260, 7.0
2026-09-02 23:31:00, 73.4000,54.9300, 788.0, 2124, -1.5, -6.3, -5.6, 69, 70, 3.02,295, 7.0
2026-09-02 23:31:00, 73.4000,54.9300, 744.0, 2583, -5.3, -9.3, -8.3, 73, 77, 2.54,295, 8.9
2026-09-02 23:31:00, 73.4000,54.9300, 700.0, 3061, -6.1,-16.1,-14.4, 45, 48, 1.56,295,11.0
2026-09-02 23:31:00, 73.4000,54.9300, 684.0, 3242, -6.5,-17.5,-15.7, 41, 44, 1.42,298,10.5
2026-09-02 23:31:00, 73.4000,54.9300, 673.0, 3368, -7.3,-20.3,-18.2, 35, 37, 1.13,300,10.2
2026-09-02 23:31:00, 73.4000,54.9300, 598.0, 4279,-11.5,-32.5,-29.5, 16, 18, 0.42,315, 7.7
2026-09-02 23:31:00, 73.4000,54.9300, 577.0, 4547,-13.7,-32.9,-29.8, 18, 21, 0.42,320, 7.0
2026-09-02 23:31:00, 73.4000,54.9300, 500.0, 5620,-22.3,-34.3,-31.2, 33, 41, 0.42,320,12.0
2026-09-02 23:31:00, 73.4000,54.9300, 482.0, 5889,-24.3,-33.3,-30.2, 43, 55, 0.48,320,13.0
2026-09-02 23:31:00, 73.4000,54.9300, 464.0, 6164,-25.7,-33.6,-30.5, 48, 61, 0.48,320,14.0
2026-09-02 23:31:00, 73.4000,54.9300, 422.0, 6849,-29.3,-34.3,-31.2, 62, 82, 0.50,317,15.3
2026-09-02 23:31:00, 73.4000,54.9300, 400.0, 7230,-32.3,-38.3,-34.9, 55, 76, 0.35,315,16.0
2026-09-02 23:31:00, 73.4000,54.9300, 300.0, 9190,-46.9,-53.9,-49.7, 45, 71, 0.08,300,22.0
2026-09-02 23:31:00, 73.4000,54.9300, 263.0,10053,-53.5,-59.5,-55.1, 48, 81, 0.05,296,22.8
2026-09-02 23:31:00, 73.4000,54.9300, 255.0,10252,-54.4,-60.4,-56.0, 48, 81, 0.05,295,23.0
2026-09-02 23:31:00, 73.4000,54.9300, 250.0,10380,-54.9,-60.9,-56.5, 48, 81, 0.04,295,23.0
2026-09-02 23:31:00, 73.4000,54.9300, 229.0,10934,-57.1,-63.1,-58.6, 47, 82, 0.04,295,21.0
2026-09-02 23:31:00, 73.4000,54.9300, 211.0,11451,-55.2,-61.2,-56.7, 48, 81, 0.05,295,21.0
2026-09-02 23:31:00, 73.4000,54.9300, 200.0,11790,-53.9,-59.9,-55.5, 48, 81, 0.06,305,20.0
2026-09-02 23:31:00, 73.4000,54.9300, 198.0,11855,-53.5,-59.6,-55.2, 48, 80, 0.06,305,19.0
2026-09-02 23:31:00, 73.4000,54.9300, 177.0,12585,-49.5,-56.5,-52.2, 44, 71, 0.10,301,17.0
2026-09-02 23:31:00, 73.4000,54.9300, 150.0,13670,-50.3,-57.3,-53.0, 44, 71, 0.11,295,14.0
2026-09-02 23:31:00, 73.4000,54.9300, 100.0,16310,-50.5,-59.5,-55.1, 34, 56, 0.13,295,12.0
