time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00,158.5800,53.0800, 991.0,   84, 15.2,  8.2,  8.2, 63, 63, 6.89,340, 3.0
2026-09-03 23:30:00,158.5800,53.0800, 978.0,  194, 14.3,  7.1,  7.1, 62, 62, 6.47,345, 4.0
2026-09-03 23:30:00,158.5800,53.0800, 954.0,  402, 12.5,  5.0,  5.0, 60, 60, 5.73,315, 5.0
2026-09-03 23:30:00,158.5800,53.0800, 925.0,  660, 10.4,  2.4,  2.4, 58, 58, 4.92,315, 7.0
2026-09-03 23:30:00,158.5800,53.0800, 908.0,  814,  9.8,  1.3,  1.3, 56, 56, 4.65,315, 9.0
2026-09-03 23:30:00,158.5800,53.0800, 850.0, 1361,  7.6, -2.4, -2.1, 49, 49, 3.77,350, 8.0
2026-09-03 23:30:00,158.5800,53.0800, 840.0, 1456,  7.0, -2.9, -2.6, 49, 49, 3.67,355, 7.0
2026-09-03 23:30:00,158.5800,53.0800, 776.0, 2096,  2.8, -6.3, -5.6, 51, 51, 3.08,350, 7.0
2026-09-03 23:30:00,158.5800,53.0800, 714.0, 2767, -1.6, -9.9, -8.8, 54, 54, 2.53,315, 8.0
2026-09-03 23:30:00,158.5800,53.0800, 700.0, 2927, -2.7,-10.7, -9.5, 54, 55, 2.42,320, 9.0
2026-09-03 23:30:00,158.5800,53.0800, 675.0, 3214, -4.1,-16.1,-14.4, 39, 40, 1.61,326,10.3
2026-09-03 23:30:00,158.5800,53.0800, 673.0, 3238, -4.3,-16.3,-14.6, 39, 40, 1.59,327,10.4
2026-09-03 23:30:00,158.5800,53.0800, 642.0, 3602, -7.7,-17.8,-16.0, 44, 47, 1.46,335,12.0
2026-09-03 23:30:00,158.5800,53.0800, 592.0, 4229,-13.5,-20.5,-18.4, 56, 63, 1.27,320,15.0
2026-09-03 23:30:00,158.5800,53.0800, 585.0, 4319,-13.7,-20.7,-18.6, 56, 63, 1.26,318,15.4
2026-09-03 23:30:00,158.5800,53.0800, 574.0, 4464,-13.1,-21.1,-19.0, 51, 58, 1.24,314,16.2
2026-09-03 23:30:00,158.5800,53.0800, 561.0, 4637,-14.0,-24.5,-22.0, 41, 47, 0.94,310,17.0
2026-09-03 23:30:00,158.5800,53.0800, 548.0, 4815,-14.9,-27.9,-25.2, 32, 37, 0.70,311,17.4
2026-09-03 23:30:00,158.5800,53.0800, 500.0, 5500,-20.5,-31.5,-28.5, 37, 45, 0.55,315,19.0
2026-09-03 23:30:00,158.5800,53.0800, 484.0, 5736,-22.0,-33.4,-30.3, 35, 43, 0.47,320,19.0
2026-09-03 23:30:00,158.5800,53.0800, 400.0, 7120,-30.5,-44.5,-40.8, 24, 33, 0.18,310,22.0
2026-09-03 23:30:00,158.5800,53.0800, 325.0, 8549,-41.0,-55.0,-50.8, 21, 31, 0.07,310,24.0
2026-09-03 23:30:00,158.5800,53.0800, 300.0, 9100,-45.1,-59.1,-54.7, 20, 30, 0.04,310,22.0
2026-09-03 23:30:00,158.5800,53.0800, 288.0, 9371,-46.9,-59.9,-55.5, 22, 34, 0.04,307,20.5
2026-09-03 23:30:00,158.5800,53.0800, 255.0,10170,-50.5,-63.5,-59.0, 20, 33, 0.03,300,16.0
2026-09-03 23:30:00,158.5800,53.0800, 250.0,10300,-51.1,-64.1,-59.6, 20, 33, 0.03,300,17.0
2026-09-03 23:30:00,158.5800,53.0800, 238.0,10619,-53.1,-66.1,-61.6, 20, 33, 0.02,295,20.0
2026-09-03 23:30:00,158.5800,53.0800, 229.0,10869,-54.7,-67.7,-63.1, 19, 32, 0.02,305,20.0
2026-09-03 23:30:00,158.5800,53.0800, 224.0,11014,-53.1,-66.2,-61.7, 19, 32, 0.02,305,20.0
2026-09-03 23:30:00,158.5800,53.0800, 211.0,11407,-48.6,-62.3,-57.8, 19, 31, 0.04,285,19.0
2026-09-03 23:30:00,158.5800,53.0800, 203.0,11660,-45.7,-59.7,-55.3, 19, 30, 0.06,289,18.3
2026-09-03 23:30:00,158.5800,53.0800, 200.0,11760,-45.7,-60.7,-56.3, 17, 27, 0.06,290,18.0
2026-09-03 23:30:00,158.5800,53.0800, 164.0,13078,-46.1,-65.9,-61.4,  9, 14, 0.03,300,12.0
2026-09-03 23:30:00,158.5800,53.0800, 150.0,13670,-46.3,-68.3,-63.7,  7, 11, 0.03,285,11.0
2026-09-03 23:30:00,158.5800,53.0800, 140.0,14126,-46.5,-68.8,-64.2,  6, 10, 0.03,280,11.0
2026-09-03 23:30:00,158.5800,53.0800, 123.0,14982,-46.8,-69.8,-65.1,  6,  9, 0.03,275,14.0
2026-09-03 23:30:00,158.5800,53.0800, 109.0,15780,-47.1,-70.7,-66.0,  5,  8, 0.03,280,10.0
2026-09-03 23:30:00,158.5800,53.0800, 100.0,16350,-47.3,-71.3,-66.6,  5,  8, 0.03,280,10.0
