time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:38,103.0800,38.6300, 872.8, 1368, 10.6,  8.7,  8.7, 88, 88, 8.11, 62, 1.3
2026-09-08 23:15:59,103.0793,38.6297, 865.5, 1431, 10.4,  8.5,  8.5, 88, 88, 8.08, 66, 2.4
2026-09-08 23:16:17,103.0787,38.6295, 859.4, 1489, 10.8,  7.9,  7.9, 82, 82, 7.82, 74, 2.4
2026-09-08 23:16:42,103.0814,38.6281, 850.0, 1582, 10.2,  7.1,  7.1, 81, 81, 7.45, 88, 2.5
2026-09-08 23:17:08,103.0772,38.6295, 841.0, 1669,  9.5,  7.5,  7.5, 87, 87, 7.74,100, 3.1
2026-09-08 23:17:27,103.0765,38.6296, 834.3, 1737,  9.3,  7.2,  7.2, 87, 87, 7.66,112, 3.9
2026-09-08 23:18:08,103.0747,38.6303, 819.7, 1883,  8.3,  5.1,  5.1, 80, 80, 6.72,120, 4.4
2026-09-08 23:18:19,103.0742,38.6306, 816.1, 1918,  8.1,  4.5,  4.5, 78, 78, 6.46,124, 4.4
2026-09-08 23:18:32,103.0737,38.6309, 811.5, 1966,  7.8,  4.8,  4.8, 81, 81, 6.64,124, 4.1
2026-09-08 23:18:38,103.0735,38.6310, 809.2, 1989,  7.7,  5.9,  5.9, 89, 89, 7.24,122, 4.1
2026-09-08 23:19:08,103.0723,38.6315, 797.7, 2109,  6.9,  5.0,  5.0, 87, 87, 6.85,117, 3.9
2026-09-08 23:19:11,103.0722,38.6316, 796.6, 2121,  6.8,  4.9,  4.9, 87, 87, 6.82,117, 3.9
2026-09-08 23:19:31,103.0714,38.6319, 789.1, 2198,  6.2,  5.2,  5.2, 94, 94, 7.07,120, 4.1
2026-09-08 23:19:41,103.0710,38.6320, 785.4, 2241,  6.2,  5.5,  5.5, 95, 95, 7.21,120, 4.6
2026-09-08 23:19:44,103.0709,38.6321, 784.2, 2251,  6.6,  2.6,  2.6, 76, 76, 5.90,118, 4.7
2026-09-08 23:19:56,103.0703,38.6323, 779.9, 2297,  7.1, -6.3, -5.6, 38, 38, 3.06,108, 5.0
2026-09-08 23:20:08,103.0696,38.6323, 775.5, 2346,  6.8, -9.2, -8.2, 31, 31, 2.46, 96, 5.3
2026-09-08 23:20:23,103.0687,38.6323, 769.8, 2403,  6.6,-14.4,-12.8, 21, 21, 1.63, 91, 5.8
2026-09-08 23:20:48,103.0670,38.6324, 759.8, 2512,  6.0,-14.0,-12.5, 22, 22, 1.70,100, 5.0
2026-09-08 23:20:58,103.0665,38.6326, 756.0, 2555,  5.6,-11.5,-10.2, 28, 28, 2.10,106, 4.0
2026-09-08 23:21:02,103.0663,38.6325, 754.6, 2570,  5.6, -7.4, -6.6, 39, 39, 2.90,108, 3.6
2026-09-08 23:21:08,103.0661,38.6326, 752.2, 2594,  5.4, -6.1, -5.4, 43, 43, 3.21,112, 2.9
2026-09-08 23:21:13,103.0660,38.6326, 750.3, 2616,  5.2, -4.3, -3.8, 50, 50, 3.71,117, 2.3
2026-09-08 23:21:22,103.0658,38.6328, 747.2, 2651,  4.9, -3.4, -3.0, 55, 55, 3.99,126, 1.4
2026-09-08 23:21:41,103.0658,38.6329, 740.5, 2723,  5.0, -7.3, -6.5, 40, 40, 2.98, 55, 0.6
2026-09-08 23:21:46,103.0658,38.6329, 738.6, 2743,  5.3,-13.0,-11.6, 25, 25, 1.90, 35, 1.0
2026-09-08 23:21:54,103.0657,38.6329, 735.4, 2779,  5.5,-15.5,-13.8, 20, 20, 1.56, 25, 1.9
2026-09-08 23:21:56,103.0657,38.6328, 734.9, 2787,  5.6,-14.3,-12.8, 22, 22, 1.72, 23, 2.1
2026-09-08 23:21:58,103.0656,38.6327, 734.0, 2795,  5.7, -9.5, -8.4, 33, 33, 2.54, 21, 2.3
2026-09-08 23:22:02,103.0657,38.6327, 732.4, 2813,  5.6, -7.5, -6.7, 38, 38, 2.96, 18, 2.6
2026-09-08 23:22:08,103.0657,38.6325, 730.2, 2839,  5.4,  1.8,  1.8, 77, 77, 5.97, 11, 2.9
2026-09-08 23:22:11,103.0655,38.6324, 728.9, 2851,  5.3,  3.1,  3.1, 86, 86, 6.58,  7, 3.0
2026-09-08 23:22:29,103.0656,38.6319, 722.3, 2926,  4.9,  4.0,  4.0, 94, 94, 7.08,347, 2.7
2026-09-08 23:22:45,103.0659,38.6316, 716.4, 2997,  5.5,  4.0,  4.0, 90, 90, 7.16,336, 2.3
2026-09-08 23:23:08,103.0661,38.6313, 707.6, 3094,  4.6,  3.1,  3.1, 90, 90, 6.80,312, 1.9
2026-09-08 23:23:27,103.0714,38.6281, 700.0, 3182,  3.7,  2.8,  2.8, 94, 94, 6.72,306, 2.2
2026-09-08 23:23:47,103.0669,38.6308, 692.3, 3274,  2.9,  2.7,  2.7, 98, 98, 6.71,309, 2.3
2026-09-08 23:24:08,103.0673,38.6305, 683.9, 3371,  3.0,  2.1,  2.1, 94, 94, 6.53,321, 2.4
2026-09-08 23:24:25,103.0676,38.6302, 677.1, 3451,  2.6,  1.7,  1.7, 94, 94, 6.42,332, 2.8
2026-09-08 23:25:08,103.0681,38.6289, 659.5, 3667,  1.2,  0.7,  0.7, 96, 96, 6.10,  9, 3.4
2026-09-08 23:25:26,103.0679,38.6284, 652.2, 3755,  0.6,  0.3,  0.3, 98, 98, 6.03, 20, 4.1
2026-09-08 23:25:49,103.0674,38.6273, 643.3, 3868,  0.5, -0.2, -0.2, 95, 95, 5.88, 15, 3.9
2026-09-08 23:25:56,103.0674,38.6272, 640.4, 3905,  0.5, -1.1, -1.0, 89, 89, 5.51, 16, 3.3
2026-09-08 23:26:13,103.0672,38.6269, 633.6, 3992,  0.0, -0.8, -0.7, 94, 94, 5.72, 10, 4.0
2026-09-08 23:26:14,103.0714,38.6281, 633.1, 3997,  0.0, -0.8, -0.8, 94, 94, 5.69,  9, 4.2
2026-09-08 23:26:33,103.0671,38.6258, 625.3, 4093, -0.5, -2.5, -2.2, 86, 86, 5.09,  3, 5.8
2026-09-08 23:26:55,103.0671,38.6248, 616.8, 4206, -0.5, -4.2, -3.7, 76, 77, 4.56,358, 4.7
