time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 17:19:58,126.1023,37.2634,1020.3,   10, 15.5, 13.0, 13.0, 85, 85, 9.27,151, 0.9
2026-09-10 17:20:13,126.1022,37.2631,1014.0,   64, 19.8, 11.5, 11.5, 59, 59, 8.43, 17, 2.5
2026-09-10 17:20:25,126.1020,37.2627,1005.4,  137, 19.4, 11.4, 11.4, 60, 60, 8.42, 21, 3.7
2026-09-10 17:20:37,126.1018,37.2624, 998.0,  201, 18.7, 11.4, 11.4, 63, 63, 8.53, 25, 4.5
2026-09-10 17:20:49,126.1014,37.2619, 990.4,  266, 18.2, 11.2, 11.2, 64, 64, 8.43, 28, 4.6
2026-09-10 17:21:02,126.1011,37.2613, 981.5,  344, 17.6, 10.5, 10.5, 63, 63, 8.11, 31, 4.2
2026-09-10 17:21:14,126.1007,37.2610, 974.8,  402, 17.0, 10.4, 10.4, 65, 65, 8.13, 34, 3.9
2026-09-10 17:21:27,126.1005,37.2607, 968.5,  458, 16.6,  8.6,  8.6, 59, 59, 7.26, 32, 4.1
2026-09-10 17:21:39,126.1001,37.2602, 960.9,  524, 16.0,  8.1,  8.1, 59, 59, 7.06, 29, 4.5
2026-09-10 17:21:51,126.0998,37.2598, 954.1,  585, 15.5,  8.0,  8.0, 61, 61, 7.09, 27, 4.4
2026-09-10 17:22:03,126.0996,37.2594, 947.5,  644, 15.0,  5.9,  5.9, 54, 54, 6.15, 22, 4.0
2026-09-10 17:22:15,126.0994,37.2590, 939.3,  717, 14.8,  0.4,  0.4, 37, 37, 4.19, 19, 3.8
2026-09-10 17:22:27,126.0992,37.2586, 932.6,  778, 15.0, -3.8, -3.4, 27, 27, 3.09, 20, 3.4
2026-09-10 17:22:38,126.0991,37.2583, 925.2,  845, 14.4, -1.7, -1.5, 33, 33, 3.66, 25, 3.1
2026-09-10 17:22:50,126.0989,37.2580, 918.9,  902, 13.8,  1.7,  1.7, 44, 44, 4.71, 26, 3.0
2026-09-10 17:23:02,126.0987,37.2578, 912.1,  965, 13.2,  1.5,  1.5, 45, 45, 4.66, 18, 3.2
2026-09-10 17:23:14,126.0986,37.2573, 904.7, 1034, 12.5,  1.4,  1.4, 47, 47, 4.69,  9, 3.6
