time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 00:00:00, 57.1500,50.2800, 992.0,  219, 12.0,  9.6,  9.6, 85, 85, 7.58,320, 1.0
2026-09-19 00:00:00, 57.1500,50.2800, 983.0,  296, 11.4, 10.3, 10.3, 93, 93, 8.02,329, 1.5
2026-09-19 00:00:00, 57.1500,50.2800, 964.0,  461, 14.0, 12.0, 12.0, 88, 88, 9.17,349, 2.6
2026-09-19 00:00:00, 57.1500,50.2800, 954.0,  550, 13.8,  7.8,  7.8, 67, 67, 6.97,359, 3.2
2026-09-19 00:00:00, 57.1500,50.2800, 925.0,  812, 12.8,  5.8,  5.8, 62, 62, 6.26, 30, 5.0
2026-09-19 00:00:00, 57.1500,50.2800, 919.0,  867, 12.5,  5.4,  5.4, 62, 62, 6.13, 25, 5.0
2026-09-19 00:00:00, 57.1500,50.2800, 883.0, 1201, 11.0,  3.0,  3.0, 58, 58, 5.38, 29, 5.8
2026-09-19 00:00:00, 57.1500,50.2800, 872.0, 1306, 10.3,  2.3,  2.3, 58, 58, 5.17, 30, 6.0
2026-09-19 00:00:00, 57.1500,50.2800, 850.0, 1518,  8.8,  0.8,  0.8, 57, 57, 4.77, 10, 7.0
2026-09-19 00:00:00, 57.1500,50.2800, 845.0, 1566,  8.5,  0.5,  0.5, 57, 57, 4.70, 10, 7.0
2026-09-19 00:00:00, 57.1500,50.2800, 765.0, 2381,  3.4, -4.6, -4.1, 56, 56, 3.55, 18, 8.5
2026-09-19 00:00:00, 57.1500,50.2800, 756.0, 2477,  3.6, -7.4, -6.6, 44, 44, 2.90, 18, 8.7
2026-09-19 00:00:00, 57.1500,50.2800, 743.0, 2617,  3.0, -9.0, -8.0, 41, 41, 2.60, 20, 9.0
