time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 10:44:58,  9.5502,54.5275,1003.3,   44, 16.0, 12.0, 12.0, 77, 77, 8.81, 30, 0.9
2026-09-17 10:45:10,  9.5506,54.5280, 996.5,  102, 14.8, 11.3, 11.3, 80, 80, 8.47,215, 4.7
2026-09-17 10:45:24,  9.5514,54.5288, 989.5,  162, 14.1, 11.1, 11.1, 82, 82, 8.41,215, 7.8
2026-09-17 10:45:38,  9.5525,54.5296, 982.3,  223, 13.5, 11.0, 11.0, 85, 85, 8.44,210, 9.9
2026-09-17 10:45:52,  9.5534,54.5309, 974.0,  294, 12.9, 10.8, 10.8, 87, 87, 8.35,209,11.3
2026-09-17 10:46:06,  9.5550,54.5322, 965.8,  365, 12.5, 10.2, 10.2, 86, 86, 8.13,213,12.3
2026-09-17 10:46:20,  9.5565,54.5336, 957.6,  437, 11.8, 10.0, 10.0, 89, 89, 8.09,215,13.4
2026-09-17 10:46:34,  9.5583,54.5350, 951.7,  489, 11.4, 10.0, 10.0, 91, 91, 8.13,221,14.8
2026-09-17 10:46:48,  9.5607,54.5364, 944.4,  554, 11.1,  9.4,  9.4, 90, 90, 7.87,229,15.9
2026-09-17 10:47:02,  9.5635,54.5376, 937.4,  616, 11.5,  8.4,  8.4, 81, 81, 7.37,233,16.8
2026-09-17 10:47:16,  9.5666,54.5389, 931.2,  671, 11.2,  8.1,  8.1, 81, 81, 7.29,233,17.2
2026-09-17 10:47:29,  9.5693,54.5401, 925.0,  727, 10.7,  7.8,  7.8, 82, 82, 7.18,233,17.0
2026-09-17 10:47:42,  9.5721,54.5413, 918.5,  786, 10.2,  7.5,  7.5, 83, 83, 7.07,234,17.0
2026-09-17 10:47:56,  9.5752,54.5426, 911.2,  852,  9.6,  6.6,  6.6, 81, 81, 6.70,236,17.1
2026-09-17 10:48:10,  9.5781,54.5437, 903.9,  918,  9.0,  6.2,  6.2, 83, 83, 6.59,237,16.7
2026-09-17 10:48:24,  9.5812,54.5449, 896.0,  991,  8.3,  6.2,  6.2, 86, 86, 6.64,239,16.6
