time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:16:52,-114.1091,53.5476, 919.2,  768, 11.9,  7.6,  7.6, 75, 75, 7.16,259, 3.0
2026-09-10 11:17:05,-114.1078,53.5476, 911.3,  841, 12.4,  7.4,  7.4, 72, 72, 7.12,260, 6.2
2026-09-10 11:17:21,-114.1056,53.5476, 902.8,  920, 12.1,  7.0,  7.0, 71, 71, 6.99,278, 9.2
2026-09-10 11:17:37,-114.1035,53.5471, 895.2,  990, 11.8,  6.9,  6.9, 72, 72, 6.97,293,11.5
2026-09-10 11:17:52,-114.1006,53.5462, 887.5, 1063, 12.6,  6.0,  6.0, 64, 64, 6.61,303,13.2
2026-09-10 11:18:05,-114.0984,53.5452, 880.8, 1126, 12.3,  5.6,  5.6, 64, 64, 6.50,307,12.2
2026-09-10 11:18:18,-114.0969,53.5444, 873.5, 1196, 12.2,  4.2,  4.2, 58, 58, 5.94,308,11.9
2026-09-10 11:18:31,-114.0948,53.5435, 867.7, 1252, 11.6,  4.2,  4.2, 60, 60, 5.95,308,12.8
2026-09-10 11:18:44,-114.0931,53.5424, 862.5, 1302, 11.0,  4.0,  4.0, 62, 62, 5.92,309,12.8
2026-09-10 11:18:57,-114.0910,53.5415, 854.9, 1376, 10.4,  3.6,  3.6, 63, 63, 5.82,307,13.0
2026-09-10 11:19:09,-114.0890,53.5406, 849.0, 1434,  9.9,  3.3,  3.3, 63, 63, 5.73,306,13.5
2026-09-10 11:19:22,-114.0868,53.5396, 843.3, 1489,  9.6,  2.2,  2.2, 60, 60, 5.33,304,13.7
2026-09-10 11:19:35,-114.0844,53.5389, 837.8, 1544,  9.1,  2.1,  2.1, 61, 61, 5.30,302,13.7
2026-09-10 11:19:48,-114.0821,53.5379, 831.8, 1603,  8.5,  2.4,  2.4, 65, 65, 5.46,305,14.2
2026-09-10 11:20:01,-114.0799,53.5369, 825.0, 1672,  7.9,  2.1,  2.1, 67, 67, 5.40,309,14.9
2026-09-10 11:20:14,-114.0777,53.5357, 818.7, 1734,  7.4,  1.2,  1.2, 65, 65, 5.11,310,15.3
2026-09-10 11:20:27,-114.0752,53.5345, 812.4, 1798,  6.8,  0.9,  0.9, 66, 66, 5.04,311,15.5
2026-09-10 11:20:40,-114.0730,53.5332, 806.6, 1856,  6.5, -0.7, -0.6, 60, 60, 4.50,313,15.9
2026-09-10 11:20:53,-114.0706,53.5319, 799.9, 1926,  6.0, -1.1, -1.0, 60, 60, 4.42,311,16.1
2026-09-10 11:21:06,-114.0682,53.5308, 793.5, 1991,  5.4, -1.6, -1.4, 61, 61, 4.30,308,15.7
2026-09-10 11:21:19,-114.0657,53.5297, 787.5, 2053,  4.9, -1.8, -1.6, 62, 62, 4.25,307,15.5
2026-09-10 11:21:32,-114.0634,53.5285, 780.7, 2124,  4.3, -1.6, -1.4, 66, 66, 4.36,307,16.3
2026-09-10 11:21:45,-114.0607,53.5273, 775.1, 2182,  3.7, -0.7, -0.7, 73, 73, 4.68,304,17.8
2026-09-10 11:21:58,-114.0573,53.5262, 769.0, 2246,  3.4, -1.8, -1.6, 69, 69, 4.37,300,18.4
2026-09-10 11:22:11,-114.0544,53.5252, 762.9, 2311,  2.9, -1.9, -1.7, 71, 71, 4.37,299,18.1
2026-09-10 11:22:24,-114.0513,53.5241, 756.2, 2382,  2.1, -2.1, -1.8, 74, 74, 4.35,298,18.3
2026-09-10 11:22:37,-114.0479,53.5231, 749.1, 2458,  1.7, -2.9, -2.5, 72, 72, 4.14,297,18.7
2026-09-10 11:22:50,-114.0447,53.5221, 742.7, 2528,  1.0, -2.7, -2.4, 76, 76, 4.21,295,19.1
2026-09-10 11:23:03,-114.0412,53.5213, 735.8, 2602,  0.5, -3.7, -3.3, 73, 73, 3.95,294,20.6
