time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:25,116.1200,43.9500, 908.8, 1004,  6.8,  0.9,  0.9, 66, 66, 4.49,344, 1.4
2026-09-12 23:15:26,116.1208,43.9494, 908.6, 1005,  8.0,  0.1,  0.1, 57, 57, 4.23,355, 3.9
2026-09-12 23:15:29,116.1208,43.9492, 907.7, 1013,  7.3, -0.8, -0.7, 57, 57, 3.98,353, 4.0
2026-09-12 23:16:12,116.1219,43.9475, 890.9, 1177,  6.1, -1.4, -1.2, 59, 59, 3.88,333, 7.3
2026-09-12 23:16:37,116.1230,43.9458, 882.1, 1265,  6.8, -2.5, -2.2, 52, 52, 3.62,340, 9.0
2026-09-12 23:16:55,116.1237,43.9444, 875.5, 1331,  6.4, -3.0, -2.6, 51, 51, 3.50,345, 9.8
2026-09-12 23:17:44,116.1255,43.9396, 856.9, 1515,  5.0, -3.0, -2.7, 56, 56, 3.57,344,12.0
2026-09-12 23:17:55,116.1259,43.9385, 852.8, 1554,  5.0, -2.9, -2.5, 57, 57, 3.63,343,11.3
2026-09-12 23:18:02,116.1222,43.9403, 850.0, 1582,  5.2, -2.9, -2.6, 56, 56, 3.62,343,10.7
2026-09-12 23:18:11,116.1265,43.9370, 847.0, 1615,  5.2, -3.3, -2.9, 54, 54, 3.53,342,10.3
2026-09-12 23:18:55,116.1287,43.9335, 830.6, 1776,  4.9, -4.0, -3.5, 53, 53, 3.43,326, 9.6
2026-09-12 23:19:19,116.1306,43.9318, 821.6, 1860,  4.6, -4.6, -4.1, 51, 51, 3.30,319,10.4
2026-09-12 23:19:55,116.1341,43.9292, 808.5, 1988,  3.6, -5.7, -5.0, 51, 51, 3.09,313,12.0
2026-09-12 23:20:42,116.1401,43.9254, 791.4, 2151,  2.8, -7.3, -6.5, 47, 47, 2.79,310,14.8
2026-09-12 23:20:55,116.1419,43.9243, 786.8, 2197,  2.3, -7.6, -6.8, 48, 48, 2.73,310,15.2
