time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:02:16,-106.6228,35.0381, 842.6, 1619, 24.2, 13.4, 13.4, 51, 51,11.54,194, 4.0
2026-09-18 23:02:37,-106.6225,35.0395, 830.0, 1749, 21.5, 11.4, 11.4, 52, 52,10.24,185, 6.1
2026-09-18 23:02:58,-106.6225,35.0407, 818.8, 1868, 20.4, 11.3, 11.3, 56, 56,10.32,183, 6.3
2026-09-18 23:03:19,-106.6224,35.0418, 808.1, 1981, 19.3, 11.1, 11.1, 59, 59,10.36,184, 5.5
2026-09-18 23:03:40,-106.6224,35.0428, 797.0, 2100, 18.1, 10.8, 10.8, 62, 62,10.26,177, 5.5
2026-09-18 23:04:01,-106.6224,35.0438, 784.8, 2232, 17.4, 10.2, 10.2, 62, 62,10.01,181, 5.2
2026-09-18 23:04:22,-106.6218,35.0447, 772.9, 2363, 16.7,  9.5,  9.5, 62, 62, 9.71,207, 5.0
2026-09-18 23:04:43,-106.6211,35.0455, 760.5, 2500, 15.9,  8.2,  8.2, 60, 60, 8.98,217, 5.6
2026-09-18 23:05:04,-106.6205,35.0463, 748.4, 2637, 14.7,  6.9,  6.9, 60, 60, 8.39,213, 5.0
2026-09-18 23:05:25,-106.6200,35.0471, 736.2, 2775, 14.1,  5.9,  5.9, 58, 58, 7.93,207, 4.7
2026-09-18 23:05:46,-106.6197,35.0478, 724.1, 2915, 13.2,  4.6,  4.6, 56, 56, 7.36,197, 4.2
2026-09-18 23:06:07,-106.6195,35.0485, 712.6, 3050, 12.1,  3.4,  3.4, 55, 55, 6.87,192, 3.5
2026-09-18 23:06:28,-106.6193,35.0490, 701.3, 3184, 11.1,  3.0,  3.0, 57, 57, 6.79,199, 2.8
2026-09-18 23:06:49,-106.6189,35.0495, 690.1, 3319, 10.2,  2.7,  2.7, 60, 60, 6.76,215, 3.2
2026-09-18 23:07:10,-106.6182,35.0501, 679.2, 3451,  9.3,  2.3,  2.3, 62, 62, 6.68,222, 4.3
2026-09-18 23:07:31,-106.6175,35.0507, 668.6, 3581,  8.3,  2.0,  2.0, 64, 64, 6.61,228, 4.5
2026-09-18 23:07:52,-106.6167,35.0511, 657.6, 3717,  7.2,  1.4,  1.4, 67, 67, 6.46,234, 4.2
2026-09-18 23:08:13,-106.6157,35.0516, 647.3, 3847,  6.3,  0.4,  0.4, 66, 66, 6.11,238, 4.9
2026-09-18 23:08:34,-106.6146,35.0521, 637.2, 3976,  5.3, -1.0, -0.9, 64, 64, 5.57,245, 5.5
2026-09-18 23:08:55,-106.6134,35.0524, 626.9, 4110,  4.5, -3.4, -3.0, 57, 57, 4.76,249, 5.5
2026-09-18 23:09:16,-106.6123,35.0527, 617.0, 4239,  3.4, -3.7, -3.3, 60, 60, 4.71,253, 5.0
2026-09-18 23:09:37,-106.6112,35.0528, 607.3, 4367,  2.4, -3.9, -3.5, 63, 63, 4.71,262, 4.4
2026-09-18 23:09:58,-106.6102,35.0528, 597.4, 4500,  1.4, -5.4, -4.8, 61, 61, 4.28,269, 4.6
2026-09-18 23:10:19,-106.6091,35.0529, 587.7, 4632,  0.3, -6.4, -5.7, 61, 61, 4.04,268, 4.8
2026-09-18 23:10:40,-106.6080,35.0531, 578.3, 4760, -0.6, -7.1, -6.3, 61, 62, 3.88,260, 5.0
2026-09-18 23:11:01,-106.6069,35.0534, 569.1, 4888, -1.6, -7.5, -6.7, 64, 65, 3.83,251, 4.8
2026-09-18 23:11:22,-106.6060,35.0539, 559.6, 5022, -2.5, -8.3, -7.4, 64, 66, 3.67,238, 5.2
2026-09-18 23:11:43,-106.6051,35.0545, 550.4, 5154, -2.8, -9.9, -8.8, 58, 60, 3.27,229, 5.0
2026-09-18 23:12:04,-106.6044,35.0554, 541.0, 5291, -3.1,-10.2, -9.1, 58, 60, 3.26,213, 5.5
