time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:56:00,123.7300,13.1300,1009.0,   17, 29.2, 23.2, 23.2, 70, 70,18.01,270, 4.1
2026-09-04 23:56:00,123.7300,13.1300,1006.0,   45, 28.8, 23.1, 23.1, 72, 72,17.99,250, 5.2
2026-09-04 23:56:00,123.7300,13.1300,1000.0,  100, 28.0, 23.0, 23.0, 74, 74,17.95,250, 8.8
2026-09-04 23:56:00,123.7300,13.1300, 985.0,  233, 26.7, 22.7, 22.7, 79, 79,17.88,245,11.3
2026-09-04 23:56:00,123.7300,13.1300, 964.0,  424, 24.9, 22.2, 22.2, 85, 85,17.77,255,12.9
2026-09-04 23:56:00,123.7300,13.1300, 938.0,  665, 22.7, 21.7, 21.7, 94, 94,17.64,235,14.9
2026-09-04 23:56:00,123.7300,13.1300, 935.0,  693, 22.4, 21.6, 21.6, 95, 95,17.62,234,15.5
2026-09-04 23:56:00,123.7300,13.1300, 925.0,  787, 22.2, 21.3, 21.3, 95, 95,17.48,230,17.5
2026-09-04 23:56:00,123.7300,13.1300, 887.0, 1152, 20.2, 18.1, 18.1, 88, 88,14.89,240,20.1
2026-09-04 23:56:00,123.7300,13.1300, 850.0, 1521, 19.0, 13.0, 13.0, 68, 68,11.14,250,22.6
2026-09-04 23:56:00,123.7300,13.1300, 846.0, 1562, 18.8, 12.5, 12.5, 67, 67,10.83,255,22.6
2026-09-04 23:56:00,123.7300,13.1300, 834.0, 1684, 18.0, 11.0, 11.0, 64, 64, 9.93,256,21.8
2026-09-04 23:56:00,123.7300,13.1300, 786.0, 2190, 14.8, 11.8, 11.8, 82, 82,11.14,259,18.2
2026-09-04 23:56:00,123.7300,13.1300, 770.0, 2365, 15.3, 10.3, 10.3, 72, 72,10.29,260,17.0
2026-09-04 23:56:00,123.7300,13.1300, 754.0, 2543, 15.8,  8.8,  8.8, 63, 63, 9.48,257,16.0
2026-09-04 23:56:00,123.7300,13.1300, 700.0, 3171, 12.0,  6.0,  6.0, 67, 67, 8.41,245,12.4
2026-09-04 23:56:00,123.7300,13.1300, 692.0, 3267, 11.5,  5.2,  5.2, 65, 65, 8.03,245,10.8
2026-09-04 23:56:00,123.7300,13.1300, 661.0, 3650,  9.6,  1.8,  1.8, 58, 58, 6.63,225,11.3
2026-09-04 23:56:00,123.7300,13.1300, 657.0, 3701,  9.4,  1.4,  1.4, 57, 57, 6.46,228,10.9
2026-09-04 23:56:00,123.7300,13.1300, 626.0, 4100,  6.9,  1.6,  1.6, 69, 69, 6.87,255, 7.7
2026-09-04 23:56:00,123.7300,13.1300, 622.0, 4153,  6.6,  1.6,  1.6, 70, 70, 6.93,252, 7.4
2026-09-04 23:56:00,123.7300,13.1300, 607.0, 4351,  5.0,  0.9,  0.9, 75, 75, 6.76,240, 6.2
2026-09-04 23:56:00,123.7300,13.1300, 591.0, 4568,  3.3,  0.2,  0.2, 80, 80, 6.58,225, 6.7
2026-09-04 23:56:00,123.7300,13.1300, 567.0, 4905,  0.6, -1.0, -0.9, 89, 89, 6.31,230, 6.7
2026-09-04 23:56:00,123.7300,13.1300, 554.0, 5093, -0.9, -1.6, -1.4, 95, 96, 6.16,216, 9.1
2026-09-04 23:56:00,123.7300,13.1300, 548.0, 5180, -0.6, -3.5, -3.1, 80, 81, 5.38,210,10.3
2026-09-04 23:56:00,123.7300,13.1300, 546.0, 5210, -0.5, -4.2, -3.7, 76, 76, 5.14,209,10.2
2026-09-04 23:56:00,123.7300,13.1300, 532.0, 5417, -1.3, -6.1, -5.4, 70, 71, 4.57,200, 9.3
2026-09-04 23:56:00,123.7300,13.1300, 529.0, 5462, -1.5, -6.5, -5.8, 69, 70, 4.45,201, 9.0
