time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:10,101.0700,41.9500, 905.4,  940, 25.0,  0.9,  0.9, 21, 21, 4.51,269, 1.2
2026-09-24 11:15:11,101.0643,41.9572, 905.0,  934, 24.9,  4.4,  4.4, 27, 27, 5.81,304, 3.0
2026-09-24 11:15:35,101.0656,41.9563, 889.1, 1093, 24.7,  2.0,  2.0, 23, 23, 4.96,315, 6.7
2026-09-24 11:16:32,101.0734,41.9500, 850.0, 1489, 21.0,  0.4,  0.4, 25, 25, 4.62,307, 5.6
2026-09-24 11:16:40,101.0692,41.9540, 845.2, 1537, 20.5,  0.1,  0.1, 26, 26, 4.55,304, 5.6
2026-09-24 11:17:40,101.0727,41.9528, 805.6, 1949, 16.6, -0.8, -0.7, 31, 31, 4.49,289, 5.0
2026-09-24 11:18:33,101.0756,41.9522, 772.4, 2303, 13.1, -1.7, -1.5, 36, 36, 4.39,279, 3.8
2026-09-24 11:18:40,101.0759,41.9522, 768.7, 2343, 12.7, -1.9, -1.7, 36, 36, 4.33,277, 3.7
2026-09-24 11:20:40,101.0824,41.9520, 704.8, 3067,  5.8, -4.0, -3.6, 49, 49, 4.03,265, 5.4
2026-09-24 11:20:49,101.0834,41.9500, 700.0, 3123,  5.3, -4.1, -3.7, 51, 51, 4.02,263, 5.5
2026-09-24 11:21:20,101.0851,41.9523, 684.5, 3305,  3.6, -4.7, -4.2, 55, 55, 3.93,252, 5.7
2026-09-24 11:21:40,101.0864,41.9528, 674.6, 3424,  2.8, -6.5, -5.8, 50, 50, 3.49,250, 7.2
2026-09-24 11:22:20,101.0905,41.9537, 654.5, 3666,  0.7, -8.6, -7.7, 50, 50, 3.04,254,10.2
2026-09-24 11:22:40,101.0931,41.9542, 644.1, 3795,  0.1,-11.7,-10.5, 41, 41, 2.42,257,12.2
2026-09-24 11:22:43,101.0934,41.9500, 642.5, 3815,  0.0,-12.2,-10.9, 39, 39, 2.34,257,12.6
2026-09-24 11:22:52,101.0949,41.9545, 637.6, 3875, -0.4,-13.8,-12.4, 35, 35, 2.06,257,13.7
2026-09-24 11:23:29,101.1015,41.9555, 618.7, 4115, -2.3,-17.5,-15.7, 30, 31, 1.56,263,15.5
2026-09-24 11:23:40,101.1036,41.9556, 613.5, 4182, -2.6,-20.1,-18.1, 25, 25, 1.26,265,15.8
2026-09-24 11:24:06,101.1085,41.9558, 601.0, 4345, -2.9,-23.6,-21.2, 19, 19, 0.95,269,15.0
2026-09-24 11:24:08,101.1134,41.9600, 600.0, 4358, -3.0,-23.8,-21.4, 18, 19, 0.93,269,14.8
2026-09-24 11:24:40,101.1139,41.9558, 585.1, 4556, -4.2,-25.9,-23.4, 17, 17, 0.79,272,11.4
2026-09-24 11:25:40,101.1228,41.9547, 557.9, 4928, -7.1,-29.5,-26.7, 15, 16, 0.60,274,12.7
2026-09-24 11:26:40,101.1317,41.9552, 534.4, 5261, -9.1,-31.3,-28.3, 15, 16, 0.53,270,13.9
2026-09-24 11:26:52,101.1338,41.9552, 529.7, 5330, -9.5,-28.9,-26.1, 19, 21, 0.67,272,13.3
2026-09-24 11:28:00,101.1442,41.9547, 502.8, 5728,-13.1,-28.2,-25.5, 27, 31, 0.74,280,11.2
2026-09-24 11:28:07,101.1434,41.9500, 500.0, 5770,-13.4,-28.5,-25.8, 27, 31, 0.73,281,11.2
2026-09-24 11:28:24,101.1474,41.9542, 493.6, 5868,-14.2,-29.5,-26.7, 26, 30, 0.67,277,12.6
2026-09-24 11:28:41,101.1501,41.9540, 486.9, 5972,-14.9,-27.6,-25.0, 33, 38, 0.81,273,13.9
2026-09-24 11:29:05,101.1542,41.9540, 477.7, 6116,-15.6,-31.8,-28.8, 24, 27, 0.56,266,14.6
2026-09-24 11:29:11,101.1554,41.9541, 475.7, 6147,-15.9,-30.0,-27.2, 29, 33, 0.67,265,14.9
2026-09-24 11:29:23,101.1574,41.9543, 471.4, 6215,-16.5,-28.7,-26.0, 34, 40, 0.76,269,15.5
2026-09-24 11:29:40,101.1609,41.9541, 465.1, 6315,-17.3,-29.5,-26.7, 34, 40, 0.71,279,15.5
2026-09-24 11:30:40,101.1728,41.9520, 442.4, 6688,-20.1,-33.1,-30.0, 31, 37, 0.53,283,17.1
2026-09-24 11:31:00,101.1766,41.9512, 435.2, 6809,-21.1,-34.7,-31.5, 28, 35, 0.46,285,15.1
2026-09-24 11:31:40,101.1838,41.9500, 422.6, 7024,-23.0,-35.1,-31.9, 32, 40, 0.46,279,15.1
2026-09-24 11:32:09,101.1888,41.9494, 413.7, 7180,-24.4,-35.7,-32.5, 34, 43, 0.44,280,15.7
2026-09-24 11:32:40,101.1946,41.9486, 404.9, 7336,-25.2,-37.5,-34.2, 31, 39, 0.38,274,15.0
2026-09-24 11:32:49,101.1963,41.9487, 402.5, 7378,-25.6,-38.1,-34.7, 30, 39, 0.36,270,14.0
2026-09-24 11:32:58,101.1934,41.9500, 400.0, 7424,-25.7,-40.3,-36.8, 24, 31, 0.29,271,12.9
2026-09-24 11:33:14,101.1999,41.9485, 395.4, 7507,-25.9,-46.0,-42.1, 14, 17, 0.16,280,12.1
2026-09-24 11:33:40,101.2038,41.9478, 387.6, 7652,-27.1,-47.0,-43.1, 13, 18, 0.14,284,14.1
2026-09-24 11:33:46,101.2050,41.9476, 385.8, 7684,-27.4,-46.2,-42.4, 15, 20, 0.16,284,14.6
2026-09-24 11:35:25,101.2231,41.9447, 354.8, 8279,-32.8,-44.4,-40.6, 31, 42, 0.21,282,17.3
2026-09-24 11:35:40,101.2261,41.9442, 350.2, 8371,-33.5,-45.8,-42.0, 28, 39, 0.18,280,17.4
2026-09-24 11:36:10,101.2323,41.9437, 340.7, 8562,-35.0,-49.1,-45.1, 23, 32, 0.13,272,17.2
2026-09-24 11:36:44,101.2398,41.9438, 330.9, 8765,-36.7,-51.9,-47.8, 19, 28, 0.10,274,19.2
2026-09-24 11:37:10,101.2460,41.9430, 323.1, 8928,-38.3,-52.1,-48.0, 22, 32, 0.10,283,19.4
2026-09-24 11:37:50,101.2548,41.9422, 312.7, 9152,-40.5,-52.6,-48.4, 26, 39, 0.09,275,19.8
2026-09-24 11:38:10,101.2598,41.9416, 307.4, 9270,-41.5,-51.6,-47.6, 33, 49, 0.11,280,20.4
2026-09-24 11:38:29,101.2642,41.9410, 302.0, 9388,-42.7,-50.8,-46.8, 41, 62, 0.12,281,20.1
2026-09-24 11:38:37,101.2634,41.9400, 300.0, 9433,-43.1,-50.5,-46.4, 44, 67, 0.13,280,20.6
2026-09-24 11:38:55,101.2707,41.9402, 295.5, 9535,-44.0,-50.6,-46.5, 48, 74, 0.13,279,21.0
