time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:31:00, 30.5700,37.7800, 900.0,  998, 15.6, 14.7, 14.7, 94, 94,11.76,245, 1.0
2026-09-17 23:31:00, 30.5700,37.7800, 878.0, 1205, 13.8, 12.4, 12.4, 91, 91,10.36, 30, 3.6
2026-09-17 23:31:00, 30.5700,37.7800, 852.0, 1457, 11.6,  9.6,  9.6, 88, 88, 8.84, 53, 5.0
2026-09-17 23:31:00, 30.5700,37.7800, 850.0, 1476, 11.4,  9.2,  9.2, 86, 86, 8.62, 55, 5.2
2026-09-17 23:31:00, 30.5700,37.7800, 848.0, 1496, 11.3,  9.2,  9.2, 87, 87, 8.62, 50, 5.2
2026-09-17 23:31:00, 30.5700,37.7800, 818.0, 1795,  9.5,  8.5,  8.5, 94, 94, 8.56, 30, 4.1
2026-09-17 23:31:00, 30.5700,37.7800, 794.0, 2043,  8.0,  8.0,  8.0,100,100, 8.51, 34, 4.5
2026-09-17 23:31:00, 30.5700,37.7800, 789.0, 2095,  7.7,  7.7,  7.7,100,100, 8.38, 35, 4.6
2026-09-17 23:31:00, 30.5700,37.7800, 761.0, 2391,  6.3,  5.9,  5.9, 98, 98, 7.68, 10, 4.1
2026-09-17 23:31:00, 30.5700,37.7800, 703.0, 3040,  3.0,  2.0,  2.0, 93, 93, 6.30,  5, 5.1
2026-09-17 23:31:00, 30.5700,37.7800, 700.0, 3075,  2.8,  1.3,  1.3, 90, 90, 6.02,  5, 5.2
2026-09-17 23:31:00, 30.5700,37.7800, 699.0, 3086,  2.7,  1.2,  1.2, 90, 90, 6.00, 10, 5.2
2026-09-17 23:31:00, 30.5700,37.7800, 651.0, 3645, -0.7, -1.9, -1.7, 92, 92, 5.12, 35, 3.6
2026-09-17 23:31:00, 30.5700,37.7800, 616.0, 4080, -3.4, -4.3, -3.8, 93, 96, 4.51, 10, 4.1
2026-09-17 23:31:00, 30.5700,37.7800, 608.0, 4183, -4.0, -4.9, -4.3, 94, 97, 4.38, 10, 3.6
2026-09-17 23:31:00, 30.5700,37.7800, 582.0, 4526, -6.1, -6.8, -6.1, 95,101, 3.95,325, 4.6
2026-09-17 23:31:00, 30.5700,37.7800, 560.0, 4829, -8.0, -8.5, -7.6, 96,104, 3.59,310, 4.6
2026-09-17 23:31:00, 30.5700,37.7800, 522.0, 5382,-11.4,-11.6,-10.3, 98,110, 3.02,295, 5.7
2026-09-17 23:31:00, 30.5700,37.7800, 500.0, 5720,-13.5,-13.5,-12.1,100,114, 2.70,285, 5.7
2026-09-17 23:31:00, 30.5700,37.7800, 498.0, 5750,-13.8,-13.8,-12.3,100,114, 2.66,280, 6.2
2026-09-17 23:31:00, 30.5700,37.7800, 476.0, 6092,-16.7,-16.7,-14.9,100,118, 2.18,259, 6.2
2026-09-17 23:31:00, 30.5700,37.7800, 461.0, 6331,-18.9,-21.7,-19.5, 79, 94, 1.46,244, 6.2
2026-09-17 23:31:00, 30.5700,37.7800, 454.0, 6445,-18.3,-22.4,-20.1, 70, 84, 1.40,236, 6.2
2026-09-17 23:31:00, 30.5700,37.7800, 448.0, 6544,-18.9,-22.8,-20.5, 71, 85, 1.36,230, 6.2
2026-09-17 23:31:00, 30.5700,37.7800, 431.0, 6831,-20.7,-24.1,-21.7, 74, 90, 1.27,240, 6.7
2026-09-17 23:31:00, 30.5700,37.7800, 423.0, 6970,-21.5,-24.7,-22.3, 75, 93, 1.22,260, 7.7
2026-09-17 23:31:00, 30.5700,37.7800, 403.0, 7325,-23.1,-27.1,-24.5, 69, 87, 1.03,310,10.3
2026-09-17 23:31:00, 30.5700,37.7800, 400.0, 7380,-23.3,-27.5,-24.8, 68, 86, 1.00,315,10.8
2026-09-17 23:31:00, 30.5700,37.7800, 357.0, 8203,-27.9,-36.9,-33.6, 42, 55, 0.46,335,17.0
2026-09-17 23:31:00, 30.5700,37.7800, 340.0, 8556,-29.9,-40.9,-37.3, 34, 45, 0.32,335,18.4
2026-09-17 23:31:00, 30.5700,37.7800, 321.0, 8965,-32.3,-43.3,-39.6, 33, 45, 0.26,335,20.1
2026-09-17 23:31:00, 30.5700,37.7800, 300.0, 9440,-35.7,-46.7,-42.8, 32, 45, 0.19,335,22.1
2026-09-17 23:31:00, 30.5700,37.7800, 284.0, 9819,-37.3,-46.3,-42.5, 39, 56, 0.21,339,22.1
2026-09-17 23:31:00, 30.5700,37.7800, 281.0, 9892,-37.7,-46.7,-42.8, 39, 56, 0.21,340,22.1
2026-09-17 23:31:00, 30.5700,37.7800, 258.0,10477,-40.9,-49.9,-45.9, 37, 56, 0.16,336,18.9
2026-09-17 23:31:00, 30.5700,37.7800, 252.0,10636,-41.8,-51.5,-47.5, 34, 51, 0.13,335,18.0
2026-09-17 23:31:00, 30.5700,37.7800, 250.0,10690,-42.1,-52.1,-48.0, 33, 50, 0.13,335,18.5
2026-09-17 23:31:00, 30.5700,37.7800, 212.0,11791,-46.8,-59.0,-54.7, 24, 38, 0.06,330,14.9
2026-09-17 23:31:00, 30.5700,37.7800, 200.0,12180,-48.5,-61.5,-57.1, 21, 34, 0.05,320, 8.8
2026-09-17 23:31:00, 30.5700,37.7800, 194.0,12381,-49.5,     ,     ,   ,   ,     ,312, 9.4
2026-09-17 23:31:00, 30.5700,37.7800, 182.0,12796,-52.2,     ,     ,   ,   ,     ,295,10.8
2026-09-17 23:31:00, 30.5700,37.7800, 168.0,13317,-55.5,     ,     ,   ,   ,     ,315,13.9
2026-09-17 23:31:00, 30.5700,37.7800, 165.0,13432,-55.8,     ,     ,   ,   ,     ,310,12.9
2026-09-17 23:31:00, 30.5700,37.7800, 150.0,14040,-57.5,     ,     ,   ,   ,     ,290,11.3
2026-09-17 23:31:00, 30.5700,37.7800, 146.0,14210,-57.9,     ,     ,   ,   ,     ,289,10.3
2026-09-17 23:31:00, 30.5700,37.7800, 137.0,14610,-57.4,     ,     ,   ,   ,     ,285, 7.7
2026-09-17 23:31:00, 30.5700,37.7800, 132.0,14844,-57.1,     ,     ,   ,   ,     ,263, 8.2
2026-09-17 23:31:00, 30.5700,37.7800, 126.0,15135,-57.7,     ,     ,   ,   ,     ,235, 8.8
2026-09-17 23:31:00, 30.5700,37.7800, 116.0,15653,-58.7,     ,     ,   ,   ,     ,255,13.9
2026-09-17 23:31:00, 30.5700,37.7800, 109.0,16043,-59.5,     ,     ,   ,   ,     ,246,13.6
2026-09-17 23:31:00, 30.5700,37.7800, 104.0,16336,-59.6,     ,     ,   ,   ,     ,240,13.4
2026-09-17 23:31:00, 30.5700,37.7800, 101.0,16518,-59.7,     ,     ,   ,   ,     ,255,13.8
2026-09-17 23:31:00, 30.5700,37.7800, 100.0,16580,-59.1,     ,     ,   ,   ,     ,260,13.9
2026-09-17 23:31:00, 30.5700,37.7800,  95.0,16898,-59.7,     ,     ,   ,   ,     ,265, 8.2
2026-09-17 23:31:00, 30.5700,37.7800,  88.0,17372,-60.7,     ,     ,   ,   ,     ,205,10.8
2026-09-17 23:31:00, 30.5700,37.7800,  79.0,18041,-62.0,     ,     ,   ,   ,     ,230, 7.2
2026-09-17 23:31:00, 30.5700,37.7800,  73.0,18530,-63.0,     ,     ,   ,   ,     ,180, 4.6
2026-09-17 23:31:00, 30.5700,37.7800,  70.0,18790,-63.5,     ,     ,   ,   ,     ,215, 7.2
2026-09-17 23:31:00, 30.5700,37.7800,  66.8,19078,-61.1,     ,     ,   ,   ,     ,249, 5.3
2026-09-17 23:31:00, 30.5700,37.7800,  64.0,19344,-60.8,     ,     ,   ,   ,     ,280, 3.6
2026-09-17 23:31:00, 30.5700,37.7800,  55.0,20287,-59.8,     ,     ,   ,   ,     ,250, 4.1
2026-09-17 23:31:00, 30.5700,37.7800,  50.0,20880,-59.1,     ,     ,   ,   ,     , 15, 3.1
2026-09-17 23:31:00, 30.5700,37.7800,  49.0,21006,-59.3,     ,     ,   ,   ,     ,125, 3.1
2026-09-17 23:31:00, 30.5700,37.7800,  47.0,21266,-59.8,     ,     ,   ,   ,     ,195, 3.6
2026-09-17 23:31:00, 30.5700,37.7800,  45.0,21538,-60.3,     ,     ,   ,   ,     ,325, 3.6
2026-09-17 23:31:00, 30.5700,37.7800,  44.3,21635,-60.5,     ,     ,   ,   ,     , 35, 3.6
2026-09-17 23:31:00, 30.5700,37.7800,  44.0,21678,-60.4,     ,     ,   ,   ,     , 65, 3.6
2026-09-17 23:31:00, 30.5700,37.7800,  42.0,21971,-59.8,     ,     ,   ,   ,     ,165, 3.1
2026-09-17 23:31:00, 30.5700,37.7800,  41.0,22123,-59.5,     ,     ,   ,   ,     ,275, 3.6
2026-09-17 23:31:00, 30.5700,37.7800,  39.0,22438,-58.8,     ,     ,   ,   ,     ,310, 4.1
2026-09-17 23:31:00, 30.5700,37.7800,  36.0,22942,-57.7,     ,     ,   ,   ,     ,  0, 4.6
2026-09-17 23:31:00, 30.5700,37.7800,  34.0,23302,-57.0,     ,     ,   ,   ,     ,330, 4.6
2026-09-17 23:31:00, 30.5700,37.7800,  32.0,23684,-56.2,     ,     ,   ,   ,     , 60, 3.1
2026-09-17 23:31:00, 30.5700,37.7800,  31.0,23884,-55.7,     ,     ,   ,   ,     ,  0, 4.1
2026-09-17 23:31:00, 30.5700,37.7800,  30.0,24090,-55.3,     ,     ,   ,   ,     , 40, 4.6
2026-09-17 23:31:00, 30.5700,37.7800,  28.0,24532,-55.1,     ,     ,   ,   ,     ,335, 3.1
2026-09-17 23:31:00, 30.5700,37.7800,  27.0,24765,-55.0,     ,     ,   ,   ,     ,  5, 4.1
2026-09-17 23:31:00, 30.5700,37.7800,  25.0,25258,-54.8,     ,     ,   ,   ,     , 85, 4.1
2026-09-17 23:31:00, 30.5700,37.7800,  24.0,25520,-54.7,     ,     ,   ,   ,     , 55, 3.6
2026-09-17 23:31:00, 30.5700,37.7800,  23.0,25792,-54.6,     ,     ,   ,   ,     , 30, 7.2
2026-09-17 23:31:00, 30.5700,37.7800,  22.5,25933,-54.5,     ,     ,   ,   ,     , 53, 7.0
2026-09-17 23:31:00, 30.5700,37.7800,  21.0,26376,-54.1,     ,     ,   ,   ,     ,125, 6.2
2026-09-17 23:31:00, 30.5700,37.7800,  20.0,26690,-53.9,     ,     ,   ,   ,     ,120, 5.2
2026-09-17 23:31:00, 30.5700,37.7800,  19.0,27025,-52.6,     ,     ,   ,   ,     , 90, 3.6
2026-09-17 23:31:00, 30.5700,37.7800,  17.0,27751,-49.9,     ,     ,   ,   ,     ,110, 4.6
2026-09-17 23:31:00, 30.5700,37.7800,  16.0,28147,-48.5,     ,     ,   ,   ,     ,130, 4.1
2026-09-17 23:31:00, 30.5700,37.7800,  15.9,28188,-48.3,     ,     ,   ,   ,     ,130, 4.1
2026-09-17 23:31:00, 30.5700,37.7800,  15.0,28575,-48.0,     ,     ,   ,   ,     ,125, 4.1
2026-09-17 23:31:00, 30.5700,37.7800,  14.0,29034,-47.6,     ,     ,   ,   ,     ,265, 5.2
2026-09-17 23:31:00, 30.5700,37.7800,  12.0,30058,-46.8,     ,     ,   ,   ,     ,270, 7.7
2026-09-17 23:31:00, 30.5700,37.7800,  11.0,30637,-46.4,     ,     ,   ,   ,     ,280, 7.7
2026-09-17 23:31:00, 30.5700,37.7800,  10.0,31270,-45.9,     ,     ,   ,   ,     ,260, 7.7
2026-09-17 23:31:00, 30.5700,37.7800,   9.0,31975,-43.2,     ,     ,   ,   ,     ,225, 8.8
2026-09-17 23:31:00, 30.5700,37.7800,   8.9,32050,-42.9,     ,     ,   ,   ,     ,229, 8.8
2026-09-17 23:31:00, 30.5700,37.7800,   8.0,32774,-41.8,     ,     ,   ,   ,     ,265, 9.3
2026-09-17 23:31:00, 30.5700,37.7800,   7.0,33681,-40.4,     ,     ,   ,   ,     ,255,14.9
2026-09-17 23:31:00, 30.5700,37.7800,   6.3,34397,-39.3,     ,     ,   ,   ,     ,252,16.0
