time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:37,-52.3655, 4.8222,1011.7,    9, 27.4, 23.3, 23.3, 78, 78,18.09,100, 1.3
2026-09-11 11:16:01,-52.3658, 4.8222, 996.6,  141, 25.4, 24.6, 24.6, 95, 95,19.83,122, 3.0
2026-09-11 11:16:25,-52.3665, 4.8227, 984.5,  250, 24.8, 24.0, 24.0, 95, 95,19.36,118, 6.0
2026-09-11 11:16:49,-52.3679, 4.8234, 972.9,  354, 24.4, 23.1, 23.1, 92, 92,18.56,115, 7.2
2026-09-11 11:17:13,-52.3693, 4.8241, 960.3,  469, 23.7, 21.7, 21.7, 89, 89,17.24,110, 7.6
2026-09-11 11:17:37,-52.3712, 4.8246, 948.0,  582, 23.1, 20.1, 20.1, 83, 83,15.79,111, 8.7
2026-09-11 11:18:01,-52.3729, 4.8253, 935.0,  702, 22.5, 19.3, 19.3, 82, 82,15.26,104, 8.7
2026-09-11 11:18:25,-52.3748, 4.8255, 923.1,  814, 21.9, 18.0, 18.0, 79, 79,14.23,100, 8.4
2026-09-11 11:18:49,-52.3765, 4.8260, 911.2,  927, 21.2, 17.3, 17.3, 79, 79,13.79, 97, 8.9
2026-09-11 11:19:13,-52.3786, 4.8260, 900.0, 1034, 20.5, 16.5, 16.5, 78, 78,13.23, 92, 9.1
2026-09-11 11:19:37,-52.3805, 4.8261, 887.6, 1154, 20.3, 14.3, 14.3, 68, 68,11.60, 96, 8.9
2026-09-11 11:20:01,-52.3825, 4.8264, 875.8, 1270, 19.5, 13.7, 13.7, 69, 69,11.28,102, 9.0
2026-09-11 11:20:25,-52.3843, 4.8268, 864.7, 1380, 18.8, 12.7, 12.7, 68, 68,10.73,100, 9.5
2026-09-11 11:20:49,-52.3864, 4.8272, 852.2, 1505, 18.4, 11.4, 11.4, 64, 64, 9.95,105, 9.1
2026-09-11 11:21:13,-52.3882, 4.8278, 840.4, 1624, 18.0, 10.5, 10.5, 62, 62, 9.56,107, 8.0
