time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 17:05:31,-98.4143,45.4546, 958.9,  398, 29.7, 21.1, 21.1, 60, 60,16.64,159, 4.1
2026-09-03 17:05:44,-98.4154,45.4555, 948.6,  495, 27.7, 20.2, 20.2, 64, 64,15.87,140, 5.5
2026-09-03 17:05:57,-98.4158,45.4561, 939.5,  580, 26.4, 20.2, 20.2, 69, 69,16.03,149, 6.0
2026-09-03 17:06:10,-98.4161,45.4567, 930.1,  670, 25.6, 20.0, 20.0, 71, 71,15.96,162, 5.8
2026-09-03 17:06:23,-98.4162,45.4574, 921.2,  754, 24.9, 19.3, 19.3, 71, 71,15.45,170, 5.6
2026-09-03 17:06:36,-98.4160,45.4581, 911.9,  843, 24.5, 18.3, 18.3, 68, 68,14.63,172, 5.4
2026-09-03 17:06:49,-98.4155,45.4588, 903.3,  926, 24.8, 16.4, 16.4, 60, 60,13.10,202, 7.2
2026-09-03 17:07:02,-98.4143,45.4598, 895.7, 1001, 25.6, 14.1, 14.1, 49, 49,11.38,217, 9.4
2026-09-03 17:07:15,-98.4130,45.4608, 888.3, 1074, 26.5, 12.2, 12.2, 41, 41,10.07,223,12.2
2026-09-03 17:07:28,-98.4114,45.4621, 880.8, 1148, 27.0, 10.5, 10.5, 36, 36, 9.11,224,14.0
2026-09-03 17:07:41,-98.4097,45.4633, 873.3, 1225, 26.9,  9.5,  9.5, 33, 33, 8.55,224,14.9
2026-09-03 17:07:54,-98.4081,45.4645, 865.7, 1302, 26.3,  8.9,  8.9, 33, 33, 8.27,223,14.5
2026-09-03 17:08:07,-98.4064,45.4657, 858.9, 1370, 25.7,  8.5,  8.5, 34, 34, 8.11,224,14.1
2026-09-03 17:08:20,-98.4048,45.4668, 852.6, 1435, 25.1,  8.2,  8.2, 34, 34, 8.03,225,13.8
2026-09-03 17:08:33,-98.4032,45.4679, 846.3, 1500, 24.5,  8.0,  8.0, 35, 35, 7.96,227,13.5
2026-09-03 17:08:46,-98.4015,45.4690, 840.3, 1563, 23.9,  7.8,  7.8, 36, 36, 7.91,227,13.6
2026-09-03 17:08:59,-98.3998,45.4701, 834.2, 1626, 23.3,  7.5,  7.5, 36, 36, 7.81,227,13.8
2026-09-03 17:09:12,-98.3981,45.4713, 827.1, 1700, 22.6,  7.2,  7.2, 37, 37, 7.75,227,14.2
2026-09-03 17:09:25,-98.3964,45.4724, 820.4, 1771, 22.0,  7.1,  7.1, 38, 38, 7.76,226,14.1
2026-09-03 17:09:38,-98.3948,45.4735, 814.0, 1839, 21.4,  6.9,  6.9, 39, 39, 7.71,225,13.9
2026-09-03 17:09:51,-98.3932,45.4747, 807.5, 1909, 20.8,  6.7,  6.7, 40, 40, 7.65,224,13.8
2026-09-03 17:10:04,-98.3917,45.4760, 801.3, 1974, 20.3,  6.6,  6.6, 41, 41, 7.64,222,14.0
2026-09-03 17:10:17,-98.3901,45.4772, 795.1, 2041, 19.6,  6.6,  6.6, 43, 43, 7.71,220,14.3
2026-09-03 17:10:30,-98.3887,45.4785, 789.3, 2105, 19.2,  6.5,  6.5, 44, 44, 7.74,221,14.6
2026-09-03 17:10:43,-98.3872,45.4798, 783.3, 2171, 18.8,  6.3,  6.3, 44, 44, 7.66,219,14.2
2026-09-03 17:10:56,-98.3859,45.4811, 777.2, 2238, 18.5,  6.0,  6.0, 44, 44, 7.55,213,13.3
2026-09-03 17:11:09,-98.3848,45.4824, 771.5, 2300, 18.4,  5.4,  5.4, 43, 43, 7.33,212,13.1
2026-09-03 17:11:22,-98.3836,45.4838, 764.9, 2374, 18.1,  4.6,  4.6, 41, 41, 6.96,212,13.3
2026-09-03 17:11:35,-98.3823,45.4851, 758.1, 2451, 17.6,  4.4,  4.4, 42, 42, 6.93,214,14.0
2026-09-03 17:11:48,-98.3809,45.4865, 752.3, 2516, 16.9,  4.6,  4.6, 44, 44, 7.08,214,14.1
2026-09-03 17:12:01,-98.3797,45.4879, 745.8, 2590, 16.3,  4.8,  4.8, 46, 46, 7.24,214,14.1
2026-09-03 17:12:14,-98.3786,45.4893, 740.2, 2654, 15.7,  4.9,  4.9, 49, 49, 7.34,211,14.0
2026-09-03 17:12:27,-98.3775,45.4907, 734.8, 2716, 15.1,  4.7,  4.7, 50, 50, 7.33,208,13.5
2026-09-03 17:12:40,-98.3766,45.4921, 728.8, 2785, 14.4,  4.6,  4.6, 51, 51, 7.29,205,13.3
2026-09-03 17:12:53,-98.3756,45.4936, 722.8, 2856, 13.8,  4.3,  4.3, 53, 53, 7.25,204,13.9
2026-09-03 17:13:06,-98.3747,45.4951, 716.5, 2929, 13.1,  4.0,  4.0, 54, 54, 7.13,204,14.2
2026-09-03 17:13:19,-98.3738,45.4967, 710.0, 3006, 12.5,  3.7,  3.7, 55, 55, 7.04,203,14.4
2026-09-03 17:13:32,-98.3731,45.4982, 704.0, 3076, 11.9,  3.4,  3.4, 56, 56, 6.98,199,13.9
2026-09-03 17:13:45,-98.3724,45.4997, 698.3, 3145, 11.3,  3.1,  3.1, 57, 57, 6.85,198,13.4
2026-09-03 17:13:58,-98.3717,45.5012, 692.9, 3209, 10.8,  2.7,  2.7, 57, 57, 6.73,197,13.1
2026-09-03 17:14:11,-98.3710,45.5027, 687.9, 3270, 10.2,  2.2,  2.2, 58, 58, 6.55,198,13.6
2026-09-03 17:14:24,-98.3703,45.5042, 682.2, 3339,  9.6,  1.7,  1.7, 57, 57, 6.34,199,13.9
2026-09-03 17:14:37,-98.3696,45.5058, 676.2, 3413,  9.0,  1.3,  1.3, 58, 58, 6.21,199,14.2
2026-09-03 17:14:50,-98.3688,45.5073, 670.7, 3480,  8.5,  0.7,  0.7, 58, 58, 6.03,199,13.5
2026-09-03 17:15:03,-98.3680,45.5088, 664.7, 3555,  7.8,  0.0,  0.0, 58, 58, 5.77,200,13.7
2026-09-03 17:15:16,-98.3671,45.5103, 659.2, 3624,  7.2, -0.2, -0.2, 59, 59, 5.73,201,14.7
2026-09-03 17:15:29,-98.3663,45.5119, 654.5, 3681,  6.7, -0.2, -0.2, 62, 62, 5.78,201,14.0
2026-09-03 17:15:42,-98.3653,45.5134, 649.3, 3748,  6.1, -0.3, -0.2, 64, 64, 5.79,202,13.7
2026-09-03 17:15:55,-98.3644,45.5148, 643.9, 3816,  5.5, -0.6, -0.6, 65, 65, 5.69,204,14.0
2026-09-03 17:16:08,-98.3631,45.5163, 638.3, 3888,  4.9, -1.3, -1.1, 65, 65, 5.48,209,14.4
2026-09-03 17:16:21,-98.3618,45.5178, 632.2, 3967,  4.3, -1.7, -1.5, 65, 65, 5.36,212,14.8
2026-09-03 17:16:34,-98.3604,45.5192, 626.7, 4037,  3.7, -1.8, -1.6, 67, 67, 5.36,215,15.1
2026-09-03 17:16:47,-98.3589,45.5207, 621.3, 4107,  3.3, -1.7, -1.5, 70, 70, 5.43,215,15.3
2026-09-03 17:17:00,-98.3575,45.5221, 616.2, 4174,  2.7, -2.1, -1.8, 71, 71, 5.35,215,15.2
2026-09-03 17:17:13,-98.3559,45.5234, 610.8, 4245,  2.2, -3.1, -2.7, 68, 68, 5.00,217,14.6
2026-09-03 17:17:26,-98.3544,45.5247, 605.3, 4317,  1.7, -4.0, -3.6, 66, 66, 4.70,220,14.6
2026-09-03 17:17:39,-98.3527,45.5259, 599.7, 4394,  1.2, -4.7, -4.2, 65, 65, 4.51,223,14.5
2026-09-03 17:17:52,-98.3510,45.5271, 594.2, 4466,  0.9, -5.5, -4.9, 62, 62, 4.28,225,14.2
2026-09-03 17:18:05,-98.3492,45.5282, 588.3, 4548,  0.4, -6.3, -5.6, 61, 61, 4.06,228,14.5
2026-09-03 17:18:18,-98.3473,45.5293, 582.8, 4622, -0.2, -6.4, -5.7, 63, 63, 4.06,231,14.9
2026-09-03 17:18:31,-98.3454,45.5304, 577.7, 4693, -0.8, -6.9, -6.1, 63, 64, 3.95,230,14.7
2026-09-03 17:18:44,-98.3436,45.5315, 571.9, 4774, -1.4, -7.6, -6.8, 63, 64, 3.77,229,14.5
2026-09-03 17:18:57,-98.3418,45.5326, 566.9, 4844, -1.9, -8.7, -7.8, 60, 61, 3.49,228,14.4
2026-09-03 17:19:10,-98.3399,45.5338, 561.8, 4914, -2.3,-10.4, -9.3, 54, 55, 3.08,230,14.6
2026-09-03 17:19:23,-98.3381,45.5349, 556.8, 4986, -2.7,-12.0,-10.7, 49, 50, 2.74,229,14.9
2026-09-03 17:19:36,-98.3360,45.5361, 551.6, 5060, -3.1,-13.5,-12.0, 45, 46, 2.45,227,15.3
