time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:33:00,140.1300,36.0500,1015.0,   31, 21.8, 20.7, 20.7, 93, 93,15.31, 60, 1.5
2026-09-19 11:33:00,140.1300,36.0500,1013.0,   48, 21.7, 20.7, 20.7, 94, 94,15.34, 35, 3.1
2026-09-19 11:33:00,140.1300,36.0500,1000.0,  157, 21.0, 20.7, 20.7, 98, 98,15.54, 55, 6.2
2026-09-19 11:33:00,140.1300,36.0500, 983.0,  306, 20.2, 20.0, 20.0, 99, 99,15.13, 55, 9.8
2026-09-19 11:33:00,140.1300,36.0500, 961.0,  504, 21.4, 20.5, 20.5, 95, 95,15.98, 62, 8.4
2026-09-19 11:33:00,140.1300,36.0500, 925.0,  836, 19.8, 19.3, 19.3, 97, 97,15.40, 75, 6.2
2026-09-19 11:33:00,140.1300,36.0500, 874.0, 1322, 17.4, 17.2, 17.2, 99, 99,14.22,100, 6.2
2026-09-19 11:33:00,140.1300,36.0500, 850.0, 1561, 16.2, 16.1, 16.1, 99, 99,13.67,105, 7.2
2026-09-19 11:33:00,140.1300,36.0500, 810.0, 1971, 14.4, 14.3, 14.3, 99, 99,12.76,111, 5.5
2026-09-19 11:33:00,140.1300,36.0500, 780.0, 2288, 11.6, 10.0, 10.0, 90, 90, 9.94,115, 4.1
2026-09-19 11:33:00,140.1300,36.0500, 767.0, 2430, 10.4,  8.1,  8.1, 86, 86, 8.87,135, 2.1
2026-09-19 11:33:00,140.1300,36.0500, 765.0, 2452, 10.2,  7.8,  7.8, 85, 85, 8.72,134, 2.1
2026-09-19 11:33:00,140.1300,36.0500, 759.0, 2517, 11.4, 10.3, 10.3, 93, 93,10.43,130, 2.1
2026-09-19 11:33:00,140.1300,36.0500, 741.0, 2718, 10.6,  8.4,  8.4, 86, 86, 9.38,144, 2.8
2026-09-19 11:33:00,140.1300,36.0500, 734.0, 2797, 10.3,  8.0,  8.0, 85, 85, 9.19,150, 3.1
2026-09-19 11:33:00,140.1300,36.0500, 700.0, 3192,  9.0,  5.8,  5.8, 80, 80, 8.30,145, 8.2
2026-09-19 11:33:00,140.1300,36.0500, 682.0, 3408,  8.8,  2.8,  2.8, 66, 66, 6.89,150, 9.8
2026-09-19 11:33:00,140.1300,36.0500, 656.0, 3729,  7.6, -8.4, -7.5, 31, 31, 3.09,150, 8.4
2026-09-19 11:33:00,140.1300,36.0500, 654.0, 3754,  7.4, -7.9, -7.0, 33, 33, 3.23,150, 8.2
2026-09-19 11:33:00,140.1300,36.0500, 644.0, 3880,  6.6, -5.3, -4.7, 42, 42, 4.01,175, 6.2
2026-09-19 11:33:00,140.1300,36.0500, 630.0, 4061,  5.4, -1.6, -1.4, 61, 61, 5.41,183, 6.7
2026-09-19 11:33:00,140.1300,36.0500, 617.0, 4230,  4.1,  0.2,  0.2, 76, 76, 6.29,190, 7.2
2026-09-19 11:33:00,140.1300,36.0500, 605.0, 4390,  2.8,  1.8,  1.8, 93, 93, 7.23,175, 8.8
2026-09-19 11:33:00,140.1300,36.0500, 529.0, 5461, -3.5, -3.8, -3.4, 97,101, 5.46,190, 6.2
2026-09-19 11:33:00,140.1300,36.0500, 513.0, 5705, -4.9, -5.1, -4.5, 98,103, 5.10,145, 4.1
2026-09-19 11:33:00,140.1300,36.0500, 501.0, 5894, -6.0, -6.1, -5.4, 99,105, 4.84,155, 6.2
2026-09-19 11:33:00,140.1300,36.0500, 500.0, 5910, -6.1, -6.2, -5.5, 99,105, 4.82,155, 5.2
