time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:14:58,114.6974,-28.8043,1018.6,   32, 11.5, 10.7, 10.7, 95, 95, 7.96, 81, 1.5
2026-09-23 23:15:26,114.6954,-28.8041,1006.4,  133, 12.0,  9.7,  9.7, 86, 86, 7.53, 97, 8.8
2026-09-23 23:15:52,114.6927,-28.8034, 995.6,  224, 14.2, 10.1, 10.1, 76, 76, 7.81,114,10.9
2026-09-23 23:16:20,114.6904,-28.8021, 984.9,  315, 13.9,  9.2,  9.2, 73, 73, 7.41,123, 9.5
2026-09-23 23:16:48,114.6881,-28.8008, 974.8,  402, 13.3,  8.6,  8.6, 73, 73, 7.20,129, 8.5
2026-09-23 23:17:16,114.6863,-28.7992, 964.7,  489, 12.7,  8.8,  8.8, 77, 77, 7.37,139, 9.4
2026-09-23 23:17:44,114.6848,-28.7972, 954.8,  576, 12.1,  8.4,  8.4, 78, 78, 7.24,149, 9.6
2026-09-23 23:18:12,114.6832,-28.7952, 946.3,  651, 11.5,  8.3,  8.3, 81, 81, 7.27,146, 9.7
2026-09-23 23:18:40,114.6816,-28.7935, 937.5,  730, 11.3,  6.7,  6.7, 73, 73, 6.57,139, 8.8
2026-09-23 23:19:08,114.6799,-28.7921, 928.4,  811, 11.1,  3.5,  3.5, 59, 59, 5.29,131, 7.3
2026-09-23 23:19:34,114.6786,-28.7911, 920.6,  881, 10.9,  0.5,  0.5, 49, 49, 4.31,128, 5.2
2026-09-23 23:20:02,114.6774,-28.7906, 911.8,  962, 11.5, -2.4, -2.1, 38, 38, 3.51,111, 3.1
2026-09-23 23:20:32,114.6769,-28.7905, 903.7, 1036, 12.0, -3.5, -3.1, 34, 34, 3.25,103, 1.8
2026-09-23 23:20:58,114.6766,-28.7905, 895.9, 1108, 11.7, -3.8, -3.4, 34, 34, 3.21,100, 1.0
2026-09-23 23:21:26,114.6763,-28.7907, 885.3, 1207, 11.2, -3.3, -2.9, 36, 36, 3.39,360, 1.4
2026-09-23 23:22:00,114.6765,-28.7915, 877.3, 1283, 10.7, -2.1, -1.8, 41, 41, 3.74,331, 4.2
2026-09-23 23:22:28,114.6772,-28.7925, 868.9, 1363, 10.3,  1.6,  1.6, 55, 55, 4.94,334, 4.8
2026-09-23 23:22:56,114.6778,-28.7938, 861.1, 1438,  9.6,  2.1,  2.1, 59, 59, 5.17,336, 5.7
2026-09-23 23:23:24,114.6785,-28.7952, 852.5, 1521,  8.9,  2.7,  2.7, 65, 65, 5.46,335, 6.2
2026-09-23 23:23:50,114.6792,-28.7966, 845.0, 1594,  8.2,  2.3,  2.3, 66, 66, 5.35,332, 6.3
2026-09-23 23:24:18,114.6800,-28.7980, 836.5, 1678,  7.6, -0.9, -0.8, 55, 55, 4.28,334, 6.2
2026-09-23 23:24:46,114.6809,-28.7995, 826.7, 1775,  6.8, -0.9, -0.8, 58, 58, 4.35,328, 7.8
2026-09-23 23:25:14,114.6823,-28.8013, 817.7, 1865,  5.9, -0.4, -0.4, 64, 64, 4.55,321, 8.8
2026-09-23 23:25:42,114.6841,-28.8030, 809.1, 1952,  6.3, -9.9, -8.8, 30, 30, 2.23,311, 8.9
2026-09-23 23:26:10,114.6860,-28.8043, 802.1, 2023,  6.7,-16.3,-14.6, 18, 18, 1.33,307, 8.4
2026-09-23 23:26:38,114.6877,-28.8055, 794.8, 2098,  6.3,-18.9,-17.0, 14, 14, 1.08,306, 7.3
2026-09-23 23:27:06,114.6893,-28.8066, 787.9, 2169,  5.8,-19.7,-17.7, 14, 14, 1.02,304, 7.2
2026-09-23 23:27:36,114.6910,-28.8075, 781.3, 2238,  6.6,-24.9,-22.5,  8,  8, 0.65,294, 5.9
2026-09-23 23:28:04,114.6927,-28.8079, 774.5, 2309,  7.7,-32.0,-29.0,  4,  4, 0.34,285, 6.6
2026-09-23 23:28:32,114.6945,-28.8085, 767.9, 2380,  7.7,-32.1,-29.1,  4,  4, 0.34,289, 6.9
2026-09-23 23:29:00,114.6963,-28.8092, 761.0, 2454,  8.2,-39.1,-35.6,  2,  2, 0.17,296, 6.5
2026-09-23 23:29:28,114.6976,-28.8100, 753.5, 2536,  8.3,-47.2,-43.3,  1,  1, 0.07,302, 5.5
2026-09-23 23:29:56,114.6988,-28.8106, 746.1, 2617,  8.3,-47.6,-43.7,  1,  1, 0.07,302, 5.1
2026-09-23 23:30:24,114.6998,-28.8114, 738.4, 2702,  8.2,-46.4,-42.6,  1,  1, 0.08,315, 4.5
2026-09-23 23:30:52,114.7006,-28.8120, 731.3, 2782,  7.6,-46.8,-42.9,  1,  1, 0.08,309, 3.5
2026-09-23 23:31:20,114.7012,-28.8125, 724.5, 2858,  7.1,-45.4,-41.6,  1,  1, 0.09,298, 3.3
2026-09-23 23:31:48,114.7021,-28.8129, 717.9, 2933,  6.7,-44.4,-40.7,  1,  1, 0.10,298, 4.1
2026-09-23 23:32:16,114.7032,-28.8134, 711.6, 3005,  6.3,-44.8,-41.0,  1,  1, 0.10,295, 4.6
2026-09-23 23:32:44,114.7045,-28.8140, 705.0, 3082,  5.8,-43.7,-40.0,  1,  1, 0.11,296, 4.9
2026-09-23 23:33:10,114.7055,-28.8145, 699.4, 3148,  5.4,-41.3,-37.7,  2,  2, 0.15,293, 4.5
2026-09-23 23:33:38,114.7066,-28.8149, 693.3, 3218,  4.7,-33.5,-30.4,  4,  4, 0.33,293, 4.0
2026-09-23 23:34:06,114.7078,-28.8154, 686.7, 3297,  4.0,-30.3,-27.5,  6,  6, 0.45,292, 4.7
2026-09-23 23:34:34,114.7091,-28.8158, 679.9, 3377,  3.3,-30.9,-28.0,  6,  6, 0.43,296, 5.2
2026-09-23 23:35:02,114.7104,-28.8166, 672.8, 3462,  2.6,-29.7,-26.8,  7,  7, 0.49,298, 5.5
2026-09-23 23:35:30,114.7117,-28.8173, 665.5, 3550,  2.0,-29.0,-26.2,  8,  8, 0.52,310, 5.0
2026-09-23 23:35:58,114.7127,-28.8181, 658.6, 3633,  1.5,-27.7,-25.0,  9,  9, 0.60,308, 4.4
2026-09-23 23:36:26,114.7136,-28.8188, 651.9, 3716,  1.0,-28.9,-26.1,  9,  9, 0.54,306, 4.4
2026-09-23 23:36:54,114.7146,-28.8194, 645.5, 3795,  0.6,-31.2,-28.3,  7,  7, 0.44,304, 4.2
2026-09-23 23:37:22,114.7155,-28.8200, 639.1, 3874,  0.0,-28.5,-25.8, 10, 10, 0.57,306, 4.2
2026-09-23 23:37:50,114.7164,-28.8205, 632.9, 3953, -0.5,-28.9,-26.2, 10, 10, 0.55,298, 4.4
2026-09-23 23:38:18,114.7175,-28.8211, 626.8, 4030, -1.2,-29.6,-26.8,  9, 10, 0.52,298, 4.6
2026-09-23 23:38:46,114.7187,-28.8216, 620.2, 4114, -1.9,-30.0,-27.2, 10, 10, 0.51,298, 4.9
2026-09-23 23:39:14,114.7200,-28.8223, 614.2, 4191, -2.5,-29.5,-26.7, 11, 11, 0.54,297, 4.9
2026-09-23 23:39:42,114.7213,-28.8229, 608.3, 4267, -3.1,-30.7,-27.8, 10, 10, 0.49,295, 4.6
2026-09-23 23:40:10,114.7226,-28.8236, 602.5, 4343, -3.7,-32.0,-29.0,  9,  9, 0.44,300, 5.6
2026-09-23 23:40:38,114.7240,-28.8243, 596.6, 4420, -4.2,-32.5,-29.5,  9,  9, 0.42,298, 5.7
2026-09-23 23:41:06,114.7256,-28.8251, 590.6, 4500, -4.8,-33.4,-30.4,  9,  9, 0.39,302, 6.5
2026-09-23 23:41:34,114.7271,-28.8261, 584.4, 4583, -5.2,-35.8,-32.6,  7,  7, 0.31,305, 7.2
2026-09-23 23:42:02,114.7289,-28.8272, 578.6, 4661, -5.7,-36.9,-33.6,  7,  7, 0.28,306, 7.8
2026-09-23 23:42:30,114.7307,-28.8285, 572.6, 4743, -6.4,-35.5,-32.3,  8,  8, 0.32,306, 8.5
2026-09-23 23:42:58,114.7326,-28.8298, 566.7, 4823, -7.1,-35.8,-32.5,  8,  9, 0.32,307, 8.5
2026-09-23 23:43:26,114.7347,-28.8311, 561.0, 4902, -7.8,-35.4,-32.1,  9, 10, 0.34,304, 9.0
2026-09-23 23:43:54,114.7369,-28.8324, 555.7, 4976, -8.5,-35.7,-32.4,  9, 10, 0.33,302, 8.9
2026-09-23 23:44:22,114.7392,-28.8337, 549.5, 5062, -9.3,-35.9,-32.7,  9, 10, 0.32,298, 9.6
2026-09-23 23:44:50,114.7418,-28.8347, 543.7, 5144, -9.9,-37.3,-34.0,  9,  9, 0.28,294, 9.9
2026-09-23 23:45:18,114.7444,-28.8357, 538.1, 5224,-10.5,-38.9,-35.5,  8,  9, 0.25,293, 9.8
2026-09-23 23:45:46,114.7471,-28.8366, 531.8, 5314,-11.2,-39.5,-36.0,  8,  9, 0.23,286,10.5
2026-09-23 23:46:14,114.7502,-28.8374, 525.6, 5404,-11.8,-40.1,-36.6,  8,  8, 0.22,287,11.6
2026-09-23 23:46:42,114.7536,-28.8382, 519.7, 5491,-12.5,-39.3,-35.8,  9, 10, 0.24,283,12.4
2026-09-23 23:47:10,114.7570,-28.8389, 514.0, 5575,-13.1,-38.9,-35.5,  9, 11, 0.26,284,12.7
2026-09-23 23:47:38,114.7607,-28.8397, 508.3, 5660,-13.5,-42.7,-39.1,  7,  7, 0.17,282,13.3
2026-09-23 23:48:06,114.7644,-28.8405, 502.8, 5743,-14.0,-43.5,-39.8,  6,  7, 0.16,284,13.4
2026-09-23 23:48:34,114.7681,-28.8413, 497.3, 5825,-14.7,-43.7,-40.0,  7,  8, 0.16,284,13.2
2026-09-23 23:49:02,114.7717,-28.8421, 491.8, 5910,-15.4,-44.0,-40.3,  7,  8, 0.16,283,13.1
2026-09-23 23:49:30,114.7753,-28.8429, 486.3, 5995,-15.8,-50.1,-46.1,  4,  4, 0.08,283,13.0
2026-09-23 23:49:58,114.7790,-28.8435, 481.1, 6075,-16.4,-49.4,-45.4,  4,  5, 0.09,280,13.4
2026-09-23 23:50:26,114.7829,-28.8440, 475.7, 6160,-16.9,-51.0,-47.0,  4,  4, 0.07,277,14.1
2026-09-23 23:50:54,114.7871,-28.8443, 470.4, 6244,-17.6,-51.2,-47.1,  4,  4, 0.07,274,14.9
2026-09-23 23:51:22,114.7913,-28.8446, 465.1, 6328,-18.1,-51.0,-46.9,  4,  5, 0.08,274,14.9
2026-09-23 23:51:50,114.7956,-28.8448, 460.0, 6411,-18.8,-51.8,-47.7,  4,  4, 0.07,272,15.0
2026-09-23 23:52:18,114.7999,-28.8450, 455.0, 6493,-19.5,-51.6,-47.5,  4,  5, 0.07,273,15.3
2026-09-23 23:52:46,114.8043,-28.8452, 450.3, 6569,-20.2,-52.1,-48.0,  4,  5, 0.07,273,15.4
2026-09-23 23:53:14,114.8087,-28.8455, 445.6, 6647,-20.9,-52.8,-48.7,  4,  5, 0.06,275,15.7
2026-09-23 23:53:42,114.8132,-28.8459, 440.7, 6728,-21.5,-53.0,-48.9,  4,  5, 0.06,276,16.0
2026-09-23 23:54:10,114.8179,-28.8463, 436.1, 6806,-22.2,-53.3,-49.1,  4,  5, 0.06,275,16.4
