time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:00:08, 18.1392,40.2386,1008.6,   50, 20.8, 18.8, 18.8, 88, 88,13.61,  0, 0.0
2026-09-17 23:00:32, 18.1402,40.2399, 991.4,  201, 24.7, 19.4, 19.4, 72, 72,14.44,217, 6.9
2026-09-17 23:00:57, 18.1414,40.2408, 976.7,  332, 23.5, 19.1, 19.1, 76, 76,14.38,223, 6.4
2026-09-17 23:01:21, 18.1426,40.2418, 963.1,  454, 22.7, 17.8, 17.8, 74, 74,13.44,226, 6.0
2026-09-17 23:01:45, 18.1436,40.2426, 949.7,  576, 23.7,  7.9,  7.9, 36, 36, 7.04,223, 4.6
2026-09-17 23:02:09, 18.1444,40.2432, 936.8,  696, 22.9,  7.4,  7.4, 37, 37, 6.92,230, 2.7
2026-09-17 23:02:32, 18.1449,40.2436, 923.6,  819, 22.1,  5.4,  5.4, 34, 34, 6.11,227, 2.8
2026-09-17 23:02:56, 18.1453,40.2439, 909.2,  955, 20.7,  6.3,  6.3, 39, 39, 6.59,201, 2.0
2026-09-17 23:03:20, 18.1455,40.2443, 895.6, 1085, 19.4,  7.0,  7.0, 45, 45, 7.04,221, 2.0
2026-09-17 23:03:44, 18.1460,40.2446, 882.8, 1209, 18.3,  7.3,  7.3, 49, 49, 7.26,213, 1.8
2026-09-17 23:04:08, 18.1460,40.2449, 869.5, 1339, 17.1,  8.1,  8.1, 55, 55, 7.81,186, 3.2
2026-09-17 23:04:32, 18.1461,40.2457, 856.5, 1466, 16.1,  8.1,  8.1, 59, 59, 7.94,152, 1.7
2026-09-17 23:04:55, 18.1456,40.2457, 843.3, 1599, 15.1,  6.0,  6.0, 54, 54, 6.94, 84, 2.2
2026-09-17 23:05:19, 18.1453,40.2458, 831.4, 1719, 14.1,  6.2,  6.2, 59, 59, 7.17,109, 1.7
2026-09-17 23:05:43, 18.1446,40.2458, 819.2, 1844, 12.8,  8.6,  8.6, 76, 76, 8.59,110, 1.7
2026-09-17 23:06:07, 18.1442,40.2460, 806.8, 1972, 12.0,  4.7,  4.7, 61, 61, 6.67, 82, 1.6
2026-09-17 23:06:31, 18.1438,40.2458, 794.8, 2097, 11.1,  4.6,  4.6, 64, 64, 6.69, 52, 2.3
2026-09-17 23:06:55, 18.1433,40.2453, 781.9, 2233, 10.1,  4.3,  4.3, 67, 67, 6.68, 18, 4.4
2026-09-17 23:07:19, 18.1430,40.2443, 769.2, 2370,  9.5,  2.5,  2.5, 62, 62, 5.96, 25, 3.3
2026-09-17 23:07:43, 18.1424,40.2438, 758.2, 2488,  8.9, -1.7, -1.5, 47, 47, 4.47, 31, 3.0
2026-09-17 23:08:07, 18.1423,40.2434, 746.3, 2619,  8.3, -8.6, -7.7, 29, 29, 2.66,350, 1.3
2026-09-17 23:08:31, 18.1425,40.2432, 734.4, 2752,  7.1, -9.5, -8.4, 30, 30, 2.54,290, 1.6
2026-09-17 23:08:55, 18.1432,40.2431, 722.3, 2888,  6.9,-13.1,-11.7, 22, 22, 1.93,271, 3.9
2026-09-17 23:09:19, 18.1445,40.2431, 711.6, 3011,  6.4,-16.3,-14.6, 18, 18, 1.50,273, 5.1
2026-09-17 23:09:43, 18.1462,40.2432, 700.0, 3145,  5.2,-11.2,-10.0, 29, 29, 2.31,263, 6.5
2026-09-17 23:10:06, 18.1479,40.2432, 689.7, 3266,  4.3,-17.7,-15.9, 18, 18, 1.38,265, 6.4
2026-09-17 23:10:30, 18.1500,40.2436, 679.5, 3387,  4.0,-19.4,-17.4, 16, 16, 1.21,258, 6.9
2026-09-17 23:10:54, 18.1518,40.2439, 669.7, 3504,  3.2,-20.3,-18.3, 16, 16, 1.13,253, 5.6
2026-09-17 23:11:18, 18.1527,40.2443, 659.0, 3635,  2.6,-21.3,-19.2, 15, 15, 1.06,244, 4.0
2026-09-17 23:11:42, 18.1538,40.2445, 648.9, 3760,  1.6,-14.2,-12.7, 30, 30, 1.97,251, 4.2
2026-09-17 23:12:06, 18.1551,40.2448, 639.0, 3884,  1.0,-10.9, -9.7, 41, 41, 2.61,263, 5.8
2026-09-17 23:12:30, 18.1570,40.2449, 628.5, 4016,  0.5,-16.4,-14.7, 27, 27, 1.69,273, 6.5
2026-09-17 23:12:54, 18.1591,40.2449, 619.2, 4135, -0.1,-17.1,-15.3, 26, 26, 1.62,268, 7.5
2026-09-17 23:13:18, 18.1610,40.2451, 609.7, 4259, -1.0,-17.7,-15.9, 27, 27, 1.56,254, 6.9
2026-09-17 23:13:42, 18.1629,40.2454, 600.1, 4386, -1.8,-17.9,-16.1, 28, 28, 1.55,267, 7.2
2026-09-17 23:14:06, 18.1649,40.2455, 590.7, 4510, -2.5,-16.1,-14.4, 34, 35, 1.84,260, 7.9
2026-09-17 23:14:30, 18.1674,40.2458, 582.1, 4627, -3.1,-17.1,-15.3, 33, 34, 1.72,254, 9.0
2026-09-17 23:14:54, 18.1696,40.2467, 572.5, 4757, -3.8,-18.2,-16.3, 32, 33, 1.59,251, 8.1
2026-09-17 23:15:18, 18.1715,40.2470, 564.1, 4875, -4.5,-17.6,-15.8, 35, 37, 1.70,254, 6.8
2026-09-17 23:15:42, 18.1733,40.2472, 554.7, 5006, -5.5,-19.2,-17.2, 33, 35, 1.51,263, 6.1
2026-09-17 23:16:06, 18.1752,40.2474, 545.5, 5137, -6.5,-20.1,-18.0, 33, 35, 1.43,252, 6.1
2026-09-17 23:16:30, 18.1766,40.2481, 537.2, 5258, -7.4,-21.4,-19.3, 32, 34, 1.28,245, 5.6
2026-09-17 23:16:54, 18.1779,40.2485, 527.9, 5394, -6.4,-33.1,-30.0, 10, 11, 0.45,253, 5.9
2026-09-17 23:17:18, 18.1797,40.2489, 519.1, 5524, -7.0,-24.4,-22.0, 23, 25, 1.02,247, 7.5
2026-09-17 23:17:42, 18.1819,40.2495, 510.2, 5659, -8.0,-23.6,-21.3, 27, 30, 1.12,248, 8.0
2026-09-17 23:18:06, 18.1840,40.2503, 501.3, 5795, -8.7,-26.8,-24.2, 22, 24, 0.85,241, 9.2
2026-09-17 23:18:29, 18.1863,40.2513, 492.8, 5927, -9.4,-29.9,-27.1, 17, 19, 0.65,241,10.3
2026-09-17 23:18:53, 18.1891,40.2524, 483.2, 6079,-10.3,-34.6,-31.4, 12, 13, 0.42,242,13.1
2026-09-17 23:19:17, 18.1927,40.2538, 474.7, 6216,-11.3,-34.2,-31.0, 13, 15, 0.45,244,14.6
2026-09-17 23:19:41, 18.1966,40.2553, 466.0, 6356,-12.5,-31.8,-28.8, 18, 21, 0.58,243,15.7
2026-09-17 23:20:05, 18.2006,40.2568, 457.5, 6497,-13.7,-28.9,-26.1, 27, 30, 0.77,246,15.0
2026-09-17 23:20:29, 18.2044,40.2583, 449.2, 6637,-15.0,-29.0,-26.3, 29, 34, 0.77,240,16.0
2026-09-17 23:20:53, 18.2084,40.2599, 441.0, 6775,-16.2,-30.4,-27.5, 28, 33, 0.69,242,16.9
2026-09-17 23:21:17, 18.2129,40.2616, 432.1, 6928,-17.5,-31.3,-28.4, 29, 34, 0.65,242,17.2
2026-09-17 23:21:41, 18.2168,40.2635, 423.3, 7082,-18.9,-31.8,-28.8, 31, 37, 0.63,235,16.7
2026-09-17 23:22:05, 18.2204,40.2658, 415.7, 7217,-20.0,-31.9,-28.9, 34, 41, 0.64,229,16.3
2026-09-17 23:22:29, 18.2239,40.2682, 407.8, 7358,-21.2,-32.1,-29.1, 37, 46, 0.64,227,16.4
2026-09-17 23:22:52, 18.2271,40.2703, 400.0, 7500,-22.6,-32.3,-29.3, 41, 51, 0.63,227,15.1
2026-09-17 23:23:16, 18.2300,40.2725, 391.0, 7666,-24.1,-32.7,-29.7, 45, 57, 0.63,228,14.0
2026-09-17 23:23:40, 18.2327,40.2745, 382.7, 7822,-25.5,-32.9,-29.9, 50, 64, 0.63,225,12.9
2026-09-17 23:24:04, 18.2355,40.2764, 374.4, 7981,-26.9,-32.3,-29.3, 60, 78, 0.68,230,13.7
2026-09-17 23:24:28, 18.2384,40.2784, 367.7, 8112,-28.1,-33.1,-30.0, 62, 82, 0.64,229,14.4
2026-09-17 23:24:52, 18.2417,40.2803, 360.4, 8255,-29.4,-32.8,-29.8, 72, 96, 0.67,237,14.3
2026-09-17 23:25:16, 18.2451,40.2818, 353.8, 8387,-30.6,-33.4,-30.3, 77,103, 0.65,241,14.0
2026-09-17 23:25:40, 18.2486,40.2833, 346.1, 8542,-32.0,-33.9,-30.8, 83,114, 0.63,243,13.9
2026-09-17 23:26:04, 18.2519,40.2846, 339.6, 8676,-32.4,-34.8,-31.6, 80,110, 0.59,241,11.9
2026-09-17 23:26:28, 18.2546,40.2857, 332.1, 8833,-33.5,-34.9,-31.7, 87,121, 0.59,235,11.3
2026-09-17 23:26:52, 18.2572,40.2875, 325.4, 8976,-34.5,-36.0,-32.7, 86,121, 0.55,232,14.0
2026-09-17 23:27:16, 18.2606,40.2892, 318.5, 9125,-35.7,-37.4,-34.1, 84,120, 0.48,238,15.0
2026-09-17 23:27:40, 18.2643,40.2910, 311.2, 9286,-37.0,-39.2,-35.8, 80,115, 0.41,236,15.2
2026-09-17 23:28:04, 18.2679,40.2929, 304.2, 9443,-38.4,-40.8,-37.2, 78,114, 0.36,237,15.6
2026-09-17 23:28:27, 18.2714,40.2946, 297.6, 9592,-39.7,-41.2,-37.7, 86,126, 0.35,237,15.7
2026-09-17 23:28:51, 18.2752,40.2964, 291.9, 9726,-40.9,-42.8,-39.2, 82,122, 0.30,237,15.4
2026-09-17 23:29:15, 18.2787,40.2983, 286.0, 9862,-42.1,-43.8,-40.1, 83,126, 0.28,235,15.1
2026-09-17 23:29:39, 18.2821,40.3001, 280.5, 9994,-43.0,-46.7,-42.8, 67,102, 0.21,238,13.7
2026-09-17 23:30:03, 18.2855,40.3014, 274.6,10138,-44.3,-47.5,-43.6, 70,108, 0.19,246,12.9
2026-09-17 23:30:27, 18.2886,40.3026, 270.0,10251,-44.9,-52.7,-48.6, 41, 64, 0.11,241,12.3
2026-09-17 23:30:51, 18.2916,40.3039, 264.4,10390,-45.7,-54.2,-50.0, 38, 59, 0.09,239,12.6
2026-09-17 23:31:15, 18.2947,40.3054, 259.0,10526,-46.9,-53.4,-49.3, 48, 75, 0.10,241,13.4
2026-09-17 23:31:39, 18.2980,40.3065, 253.7,10663,-47.6,-59.3,-54.9, 25, 40, 0.05,244,12.6
2026-09-17 23:32:02, 18.3009,40.3078, 248.9,10791,-48.5,-59.3,-54.9, 28, 45, 0.05,241,12.5
2026-09-17 23:32:26, 18.3043,40.3089, 243.9,10922,-49.4,-61.1,-56.7, 24, 39, 0.04,246,13.4
2026-09-17 23:32:50, 18.3077,40.3100, 239.1,11053,-50.5,-60.9,-56.5, 28, 47, 0.04,255,12.6
2026-09-17 23:33:14, 18.3113,40.3107, 234.8,11170,-51.2,-62.3,-57.8, 26, 43, 0.04,254,12.8
2026-09-17 23:33:38, 18.3146,40.3113, 230.4,11292,-51.7,-63.5,-59.0, 23, 39, 0.03,262,12.6
2026-09-17 23:34:02, 18.3184,40.3116, 225.7,11426,-52.0,-64.8,-60.3, 20, 34, 0.03,267,14.3
2026-09-17 23:34:26, 18.3227,40.3116, 221.2,11556,-52.9,-63.7,-59.2, 26, 44, 0.03,269,15.1
2026-09-17 23:34:50, 18.3268,40.3117, 216.9,11683,-54.0,-62.4,-58.0, 35, 60, 0.04,268,15.2
2026-09-17 23:35:14, 18.3312,40.3117, 213.0,11798,-54.8,-62.8,-58.3, 37, 63, 0.04,272,15.3
2026-09-17 23:35:38, 18.3353,40.3115, 208.5,11935,-56.0,-62.7,-58.3, 43, 74, 0.04,271,14.0
2026-09-17 23:36:02, 18.3394,40.3116, 203.6,12088,-57.0,-63.5,-59.0, 44, 77, 0.04,271,14.8
2026-09-17 23:36:25, 18.3433,40.3115, 199.5,12216,-57.6,-65.4,-60.8, 37, 65, 0.03,269,14.6
2026-09-17 23:36:49, 18.3476,40.3117, 195.3,12348,-58.2,-67.1,-62.6, 31, 55, 0.02,266,16.0
2026-09-17 23:37:13, 18.3524,40.3119, 192.1,12455,-58.6,-69.1,-64.5, 25, 45, 0.02,269,17.5
2026-09-17 23:37:37, 18.3571,40.3118, 188.7,12564,-58.9,-69.6,-64.9, 24, 43, 0.02,271,15.8
2026-09-17 23:38:01, 18.3613,40.3119, 185.6,12668,-58.9,-70.9,-66.3, 20, 36, 0.02,265,14.9
2026-09-17 23:38:25, 18.3655,40.3123, 182.3,12779,-59.6,-71.1,-66.5, 21, 38, 0.01,258,14.5
2026-09-17 23:38:49, 18.3693,40.3132, 179.1,12892,-59.6,-72.0,-67.4, 19, 34, 0.01,254,14.1
2026-09-17 23:39:13, 18.3732,40.3140, 176.1,12998,-59.5,-73.4,-68.7, 15, 27, 0.01,254,14.5
