time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:35:01,116.0476, 5.9330,1009.2,    2, 30.6, 25.3, 25.3, 73, 73,20.49,310, 1.0
2026-09-10 11:35:06,116.0475, 5.9330,1007.2,   19, 29.7, 20.1, 20.1, 56, 56,14.85, 95, 2.8
2026-09-10 11:35:11,116.0474, 5.9331,1005.5,   34, 29.5, 20.0, 20.0, 57, 57,14.78, 88, 3.3
2026-09-10 11:35:16,116.0473, 5.9331,1003.3,   54, 29.3, 19.9, 19.9, 57, 57,14.72, 83, 2.7
2026-09-10 11:35:21,116.0472, 5.9331,1000.8,   76, 29.1, 19.8, 19.8, 57, 57,14.67, 83, 2.3
2026-09-10 11:35:26,116.0472, 5.9331, 998.1,  100, 28.9, 19.8, 19.8, 58, 58,14.71, 83, 1.8
2026-09-10 11:35:31,116.0471, 5.9331, 995.2,  126, 28.6, 19.7, 19.7, 59, 59,14.65, 79, 1.6
2026-09-10 11:35:36,116.0471, 5.9331, 992.2,  153, 28.4, 19.7, 19.7, 59, 59,14.70, 68, 1.2
2026-09-10 11:35:41,116.0471, 5.9330, 989.2,  181, 28.2, 19.6, 19.6, 60, 60,14.66, 44, 0.9
2026-09-10 11:35:46,116.0471, 5.9330, 986.0,  209, 27.9, 19.6, 19.6, 61, 61,14.71, 18, 0.7
2026-09-10 11:35:51,116.0471, 5.9330, 982.7,  239, 27.6, 19.6, 19.6, 62, 62,14.76,  0, 0.8
2026-09-10 11:35:56,116.0471, 5.9329, 979.3,  270, 27.4, 19.6, 19.6, 63, 63,14.81,351, 0.9
2026-09-10 11:36:01,116.0472, 5.9329, 975.9,  300, 27.1, 19.7, 19.7, 64, 64,14.95,342, 1.0
2026-09-10 11:36:06,116.0472, 5.9328, 972.5,  332, 26.8, 19.7, 19.7, 65, 65,15.00,336, 1.1
2026-09-10 11:36:11,116.0472, 5.9328, 969.0,  363, 26.5, 19.6, 19.6, 66, 66,14.97,327, 1.2
2026-09-10 11:36:16,116.0473, 5.9328, 965.6,  394, 26.2, 19.6, 19.6, 67, 67,15.02,327, 1.3
2026-09-10 11:36:21,116.0473, 5.9327, 962.2,  426, 25.9, 19.6, 19.6, 68, 68,15.08,325, 1.5
2026-09-10 11:36:26,116.0473, 5.9326, 958.8,  457, 25.5, 19.6, 19.6, 70, 70,15.13,328, 1.4
2026-09-10 11:36:31,116.0474, 5.9326, 955.4,  488, 25.2, 19.6, 19.6, 71, 71,15.19,329, 1.5
2026-09-10 11:36:36,116.0474, 5.9325, 952.0,  519, 24.9, 19.5, 19.5, 72, 72,15.14,331, 1.6
2026-09-10 11:36:41,116.0474, 5.9325, 948.6,  551, 24.6, 19.5, 19.5, 73, 73,15.19,331, 1.7
2026-09-10 11:36:46,116.0474, 5.9324, 945.2,  583, 24.3, 19.5, 19.5, 75, 75,15.25,334, 1.7
2026-09-10 11:36:51,116.0474, 5.9323, 941.8,  614, 24.0, 19.5, 19.5, 76, 76,15.31,334, 1.7
2026-09-10 11:36:56,116.0475, 5.9322, 938.3,  647, 23.8, 19.4, 19.4, 76, 76,15.27,328, 1.8
2026-09-10 11:37:01,116.0475, 5.9322, 934.8,  680, 23.5, 19.4, 19.4, 78, 78,15.33,324, 1.9
2026-09-10 11:37:06,116.0476, 5.9321, 931.3,  713, 23.3, 19.4, 19.4, 79, 79,15.38,324, 1.9
2026-09-10 11:37:11,116.0476, 5.9320, 927.8,  745, 23.1, 19.5, 19.5, 80, 80,15.54,321, 2.0
2026-09-10 11:37:16,116.0477, 5.9320, 924.3,  778, 22.9, 19.5, 19.5, 81, 81,15.60,318, 1.8
2026-09-10 11:37:21,116.0477, 5.9319, 920.9,  811, 22.7, 19.5, 19.5, 82, 82,15.66,315, 1.9
2026-09-10 11:37:26,116.0478, 5.9319, 917.5,  843, 22.6, 19.5, 19.5, 83, 83,15.72,313, 1.8
2026-09-10 11:37:31,116.0479, 5.9318, 914.1,  875, 22.3, 19.5, 19.5, 84, 84,15.78,307, 1.9
2026-09-10 11:37:36,116.0479, 5.9318, 910.8,  907, 22.1, 19.4, 19.4, 85, 85,15.74,304, 1.9
2026-09-10 11:37:41,116.0480, 5.9317, 907.4,  939, 21.9, 19.3, 19.3, 85, 85,15.71,297, 1.9
2026-09-10 11:37:46,116.0481, 5.9317, 904.1,  971, 21.7, 19.2, 19.2, 86, 86,15.66,291, 1.9
2026-09-10 11:37:51,116.0482, 5.9317, 900.8, 1003, 21.5, 19.2, 19.2, 87, 87,15.72,287, 1.9
2026-09-10 11:37:56,116.0482, 5.9316, 897.6, 1035, 21.3, 19.1, 19.1, 87, 87,15.68,281, 2.0
2026-09-10 11:38:01,116.0483, 5.9316, 894.3, 1066, 21.1, 19.0, 19.0, 88, 88,15.63,280, 2.1
2026-09-10 11:38:06,116.0485, 5.9316, 891.1, 1097, 21.0, 19.0, 19.0, 88, 88,15.69,274, 2.2
2026-09-10 11:38:11,116.0486, 5.9316, 887.9, 1129, 20.8, 18.9, 18.9, 89, 89,15.65,270, 2.4
2026-09-10 11:38:16,116.0487, 5.9316, 884.7, 1160, 20.5, 18.8, 18.8, 90, 90,15.62,267, 2.6
2026-09-10 11:38:21,116.0488, 5.9316, 881.5, 1191, 20.3, 18.6, 18.6, 90, 90,15.48,264, 2.7
2026-09-10 11:38:26,116.0489, 5.9316, 878.4, 1222, 20.0, 18.4, 18.4, 91, 91,15.32,261, 2.7
2026-09-10 11:38:31,116.0490, 5.9317, 875.2, 1253, 19.7, 18.1, 18.1, 91, 91,15.10,257, 2.9
2026-09-10 11:38:36,116.0492, 5.9317, 872.1, 1284, 19.4, 17.9, 17.9, 91, 91,14.95,255, 2.9
2026-09-10 11:38:41,116.0493, 5.9318, 869.1, 1314, 19.1, 17.6, 17.6, 91, 91,14.72,253, 3.1
2026-09-10 11:38:46,116.0494, 5.9318, 866.0, 1345, 18.8, 17.3, 17.3, 91, 91,14.49,250, 3.2
2026-09-10 11:38:51,116.0496, 5.9319, 863.0, 1375, 18.5, 16.9, 16.9, 90, 90,14.16,248, 3.3
2026-09-10 11:38:56,116.0497, 5.9319, 860.0, 1405, 18.3, 16.6, 16.6, 90, 90,13.95,246, 3.2
2026-09-10 11:39:01,116.0499, 5.9320, 857.0, 1434, 18.0, 16.3, 16.3, 90, 90,13.73,242, 3.4
2026-09-10 11:39:06,116.0500, 5.9321, 854.1, 1464, 17.8, 15.9, 15.9, 89, 89,13.41,240, 3.5
2026-09-10 11:39:11,116.0501, 5.9322, 851.2, 1493, 17.5, 15.7, 15.7, 89, 89,13.29,237, 3.6
2026-09-10 11:39:16,116.0503, 5.9323, 848.3, 1522, 17.3, 15.3, 15.3, 88, 88,13.00,235, 3.8
2026-09-10 11:39:21,116.0504, 5.9324, 845.5, 1551, 17.1, 15.1, 15.1, 88, 88,12.87,232, 3.9
2026-09-10 11:39:26,116.0505, 5.9325, 842.7, 1580, 16.8, 14.7, 14.7, 87, 87,12.57,229, 4.0
2026-09-10 11:39:31,116.0507, 5.9326, 839.9, 1608, 16.6, 14.3, 14.3, 86, 86,12.29,225, 4.0
2026-09-10 11:39:36,116.0508, 5.9327, 837.1, 1636, 16.4, 13.9, 13.9, 85, 85,12.01,223, 4.0
2026-09-10 11:39:41,116.0509, 5.9329, 834.3, 1664, 16.2, 13.6, 13.6, 85, 85,11.82,220, 4.0
2026-09-10 11:39:46,116.0510, 5.9330, 831.6, 1692, 16.1, 13.4, 13.4, 84, 84,11.69,217, 4.0
2026-09-10 11:39:51,116.0511, 5.9332, 828.9, 1720, 16.0, 13.1, 13.1, 83, 83,11.51,217, 4.1
2026-09-10 11:39:56,116.0512, 5.9333, 826.2, 1748, 15.9, 12.9, 12.9, 82, 82,11.39,214, 4.1
2026-09-10 11:40:01,116.0513, 5.9335, 823.5, 1776, 15.8, 12.7, 12.7, 82, 82,11.27,213, 4.1
2026-09-10 11:40:06,116.0515, 5.9336, 820.9, 1803, 15.7, 12.5, 12.5, 81, 81,11.16,211, 4.3
2026-09-10 11:40:11,116.0516, 5.9338, 818.2, 1831, 15.6, 12.3, 12.3, 81, 81,11.05,209, 4.3
2026-09-10 11:40:16,116.0516, 5.9340, 815.6, 1858, 15.5, 12.1, 12.1, 80, 80,10.94,206, 4.4
2026-09-10 11:40:21,116.0517, 5.9342, 813.0, 1885, 15.4, 12.0, 12.0, 80, 80,10.90,204, 4.5
2026-09-10 11:40:26,116.0518, 5.9344, 810.4, 1912, 15.3, 11.8, 11.8, 80, 80,10.79,201, 4.5
2026-09-10 11:40:31,116.0519, 5.9346, 807.9, 1939, 15.3, 11.6, 11.6, 79, 79,10.68,199, 4.6
2026-09-10 11:40:36,116.0520, 5.9348, 805.4, 1965, 15.2, 11.5, 11.5, 79, 79,10.64,198, 4.7
2026-09-10 11:40:41,116.0520, 5.9350, 802.9, 1991, 15.1, 11.3, 11.3, 78, 78,10.54,196, 4.8
2026-09-10 11:40:46,116.0521, 5.9352, 800.4, 2017, 15.0, 11.1, 11.1, 78, 78,10.43,195, 5.0
2026-09-10 11:40:51,116.0521, 5.9355, 797.9, 2044, 15.0, 11.1, 11.1, 78, 78,10.46,194, 5.2
2026-09-10 11:40:56,116.0522, 5.9357, 795.5, 2070, 14.9, 11.0, 11.0, 77, 77,10.42,196, 5.3
2026-09-10 11:41:01,116.0523, 5.9360, 793.0, 2096, 14.9, 11.0, 11.0, 77, 77,10.45,195, 5.4
2026-09-10 11:41:06,116.0523, 5.9362, 790.7, 2122, 14.9, 11.0, 11.0, 77, 77,10.48,194, 5.7
2026-09-10 11:41:11,116.0524, 5.9365, 788.3, 2147, 14.8, 11.0, 11.0, 78, 78,10.51,194, 5.9
2026-09-10 11:41:16,116.0525, 5.9368, 786.0, 2172, 14.7, 10.9, 10.9, 78, 78,10.47,194, 6.0
2026-09-10 11:41:21,116.0525, 5.9370, 783.7, 2197, 14.6, 10.8, 10.8, 78, 78,10.44,195, 6.3
2026-09-10 11:41:26,116.0526, 5.9373, 781.4, 2221, 14.5, 10.7, 10.7, 78, 78,10.39,194, 6.6
2026-09-10 11:41:31,116.0527, 5.9376, 779.2, 2245, 14.4, 10.6, 10.6, 78, 78,10.36,193, 6.6
2026-09-10 11:41:36,116.0528, 5.9380, 777.1, 2268, 14.4, 10.6, 10.6, 78, 78,10.39,192, 6.7
2026-09-10 11:41:41,116.0529, 5.9383, 775.0, 2291, 14.3, 10.5, 10.5, 78, 78,10.34,192, 6.8
2026-09-10 11:41:46,116.0529, 5.9386, 772.9, 2314, 14.2, 10.4, 10.4, 78, 78,10.30,192, 6.8
2026-09-10 11:41:51,116.0530, 5.9389, 770.9, 2336, 14.1, 10.3, 10.3, 78, 78,10.26,192, 6.9
2026-09-10 11:41:56,116.0530, 5.9392, 768.9, 2358, 14.0, 10.1, 10.1, 77, 77,10.15,192, 6.8
2026-09-10 11:42:01,116.0531, 5.9395, 766.8, 2381, 13.9,  9.9,  9.9, 77, 77,10.04,192, 6.9
2026-09-10 11:42:06,116.0532, 5.9398, 764.8, 2403, 13.7,  9.8,  9.8, 77, 77,10.00,192, 6.8
2026-09-10 11:42:11,116.0533, 5.9401, 762.8, 2425, 13.6,  9.7,  9.7, 77, 77, 9.95,191, 6.7
2026-09-10 11:42:16,116.0533, 5.9404, 760.8, 2448, 13.5,  9.7,  9.7, 78, 78, 9.98,191, 6.7
2026-09-10 11:42:21,116.0534, 5.9408, 758.7, 2470, 13.3,  9.7,  9.7, 79, 79,10.01,189, 6.8
2026-09-10 11:42:26,116.0534, 5.9411, 756.7, 2493, 13.2,  9.8,  9.8, 80, 80,10.11,189, 6.7
2026-09-10 11:42:31,116.0535, 5.9414, 754.7, 2515, 13.1,  9.9,  9.9, 81, 81,10.20,188, 6.6
2026-09-10 11:42:36,116.0535, 5.9417, 752.6, 2539, 13.0, 10.0, 10.0, 82, 82,10.30,187, 6.6
2026-09-10 11:42:41,116.0536, 5.9420, 750.6, 2562, 13.0, 10.2, 10.2, 83, 83,10.47,187, 6.5
2026-09-10 11:42:46,116.0536, 5.9423, 748.5, 2584, 12.9, 10.4, 10.4, 85, 85,10.64,187, 6.3
2026-09-10 11:42:51,116.0536, 5.9425, 746.5, 2607, 12.9, 10.6, 10.6, 86, 86,10.82,188, 6.1
2026-09-10 11:42:56,116.0537, 5.9428, 744.5, 2631, 12.8, 10.8, 10.8, 88, 88,11.00,191, 6.1
2026-09-10 11:43:01,116.0537, 5.9431, 742.4, 2654, 12.7, 10.9, 10.9, 89, 89,11.10,191, 6.0
2026-09-10 11:43:06,116.0538, 5.9433, 740.3, 2678, 12.6, 11.0, 11.0, 90, 90,11.21,190, 5.9
2026-09-10 11:43:11,116.0538, 5.9436, 738.1, 2703, 12.5, 11.1, 11.1, 91, 91,11.33,192, 5.9
2026-09-10 11:43:16,116.0539, 5.9438, 736.0, 2727, 12.4, 11.1, 11.1, 92, 92,11.36,192, 5.9
2026-09-10 11:43:21,116.0540, 5.9441, 733.8, 2752, 12.3, 11.2, 11.2, 93, 93,11.46,194, 5.8
2026-09-10 11:43:26,116.0540, 5.9443, 731.7, 2776, 12.1, 11.1, 11.1, 94, 94,11.43,195, 5.9
2026-09-10 11:43:31,116.0541, 5.9446, 729.5, 2801, 11.9, 11.0, 11.0, 94, 94,11.38,198, 5.9
2026-09-10 11:43:36,116.0542, 5.9449, 727.3, 2826, 11.8, 10.9, 10.9, 94, 94,11.33,201, 5.9
2026-09-10 11:43:41,116.0543, 5.9451, 725.1, 2852, 11.7, 10.7, 10.7, 94, 94,11.22,202, 5.8
2026-09-10 11:43:46,116.0544, 5.9453, 722.9, 2878, 11.5, 10.5, 10.5, 94, 94,11.10,204, 5.7
2026-09-10 11:43:51,116.0546, 5.9456, 720.6, 2904, 11.3, 10.3, 10.3, 94, 94,10.99,203, 5.7
2026-09-10 11:43:56,116.0547, 5.9458, 718.3, 2931, 11.1, 10.0, 10.0, 93, 93,10.80,205, 5.7
2026-09-10 11:44:01,116.0548, 5.9460, 716.0, 2958, 10.9,  9.8,  9.8, 93, 93,10.69,204, 5.6
2026-09-10 11:44:06,116.0549, 5.9463, 713.7, 2985, 10.8,  9.7,  9.7, 93, 93,10.65,205, 5.5
2026-09-10 11:44:11,116.0550, 5.9465, 711.4, 3012, 10.6,  9.5,  9.5, 93, 93,10.54,203, 5.3
2026-09-10 11:44:16,116.0551, 5.9467, 709.0, 3040, 10.5,  9.4,  9.4, 93, 93,10.50,203, 5.1
2026-09-10 11:44:21,116.0552, 5.9469, 706.7, 3068, 10.3,  9.3,  9.3, 94, 94,10.47,202, 5.0
2026-09-10 11:44:26,116.0553, 5.9471, 704.4, 3095, 10.2,  9.2,  9.2, 94, 94,10.43,202, 4.9
2026-09-10 11:44:31,116.0553, 5.9473, 702.1, 3122, 10.1,  9.1,  9.1, 94, 94,10.40,202, 4.8
2026-09-10 11:44:36,116.0554, 5.9475, 699.8, 3149, 10.1,  9.1,  9.1, 94, 94,10.43,201, 4.7
2026-09-10 11:44:41,116.0555, 5.9477, 697.7, 3174, 10.0,  9.1,  9.1, 94, 94,10.47,202, 4.5
2026-09-10 11:44:46,116.0556, 5.9479, 695.6, 3199, 10.0,  9.0,  9.0, 93, 93,10.42,201, 4.6
2026-09-10 11:44:51,116.0557, 5.9481, 693.6, 3223,  9.9,  8.9,  8.9, 93, 93,10.38,203, 4.5
2026-09-10 11:44:56,116.0557, 5.9483, 691.8, 3245,  9.8,  8.9,  8.9, 94, 94,10.41,202, 4.5
2026-09-10 11:45:01,116.0558, 5.9485, 690.1, 3266,  9.8,  8.8,  8.8, 93, 93,10.37,201, 4.7
2026-09-10 11:45:06,116.0559, 5.9487, 688.4, 3286,  9.7,  8.8,  8.8, 94, 94,10.39,202, 4.7
2026-09-10 11:45:11,116.0560, 5.9489, 686.8, 3305,  9.7,  8.8,  8.8, 94, 94,10.42,201, 4.7
2026-09-10 11:45:16,116.0561, 5.9491, 685.3, 3324,  9.7,  8.8,  8.8, 94, 94,10.44,202, 4.7
