time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:33:00,-55.9800, 2.4800, 975.0,  326, 27.2, 21.2, 21.2, 70, 70,16.46,  0, 2.6
2026-09-04 11:33:00,-55.9800, 2.4800, 965.0,  422, 24.4, 21.3, 21.3, 83, 83,16.74, 22, 3.9
2026-09-04 11:33:00,-55.9800, 2.4800, 955.0,  517, 23.7, 21.0, 21.0, 85, 85,16.63, 45, 5.2
2026-09-04 11:33:00,-55.9800, 2.4800, 937.0,  692, 22.3, 20.5, 20.5, 90, 90,16.44, 60, 7.2
2026-09-04 11:33:00,-55.9800, 2.4800, 925.0,  810, 21.4, 20.2, 20.2, 93, 93,16.31, 60, 7.7
2026-09-04 11:33:00,-55.9800, 2.4800, 900.0, 1048, 19.8, 19.1, 19.1, 96, 96,15.64, 58, 8.4
2026-09-04 11:33:00,-55.9800, 2.4800, 888.0, 1165, 20.2, 17.5, 17.5, 84, 84,14.31, 57, 8.7
2026-09-04 11:33:00,-55.9800, 2.4800, 868.0, 1362, 19.3, 15.8, 15.8, 80, 80,13.10, 55, 9.3
2026-09-04 11:33:00,-55.9800, 2.4800, 850.0, 1543, 18.4, 14.2, 14.2, 77, 77,12.06, 85, 8.2
2026-09-04 11:33:00,-55.9800, 2.4800, 833.0, 1716, 17.5, 12.4, 12.4, 72, 72,10.90, 95, 9.8
2026-09-04 11:33:00,-55.9800, 2.4800, 817.0, 1882, 16.6, 10.6, 10.6, 68, 68, 9.87,101,11.1
2026-09-04 11:33:00,-55.9800, 2.4800, 784.0, 2230, 14.3,  9.0,  9.0, 70, 70, 9.22,115,13.9
2026-09-04 11:33:00,-55.9800, 2.4800, 757.0, 2527, 12.4,  7.6,  7.6, 73, 73, 8.69,109,15.5
2026-09-04 11:33:00,-55.9800, 2.4800, 737.0, 2751, 12.2, -3.8, -3.4, 33, 33, 3.92,104,16.7
2026-09-04 11:33:00,-55.9800, 2.4800, 721.0, 2934, 11.6, -6.4, -5.7, 28, 28, 3.29,100,17.7
2026-09-04 11:33:00,-55.9800, 2.4800, 700.0, 3180, 10.0, -4.0, -3.5, 37, 37, 4.07, 95,19.0
2026-09-04 11:33:00,-55.9800, 2.4800, 673.0, 3505,  8.5, -7.7, -6.9, 31, 31, 3.18, 90,21.6
2026-09-04 11:33:00,-55.9800, 2.4800, 664.0, 3617,  8.0, -9.0, -8.0, 29, 29, 2.92, 89,20.2
2026-09-04 11:33:00,-55.9800, 2.4800, 659.0, 3679,  7.4, -1.6, -1.4, 53, 53, 5.17, 89,19.5
2026-09-04 11:33:00,-55.9800, 2.4800, 655.0, 3729,  7.4, -1.6, -1.4, 53, 53, 5.20, 88,18.8
2026-09-04 11:33:00,-55.9800, 2.4800, 638.0, 3946,  7.6,-21.4,-19.2, 11, 11, 1.09, 87,16.1
2026-09-04 11:33:00,-55.9800, 2.4800, 621.0, 4167,  6.4,-25.9,-23.3,  8,  8, 0.75, 85,13.4
2026-09-04 11:33:00,-55.9800, 2.4800, 602.0, 4421,  5.0,-31.0,-28.1,  5,  5, 0.48, 82,15.0
2026-09-04 11:33:00,-55.9800, 2.4800, 586.0, 4637,  3.1,-27.9,-25.2,  8,  8, 0.66, 80,16.5
2026-09-04 11:33:00,-55.9800, 2.4800, 538.0, 5323, -2.9,-17.9,-16.0, 30, 31, 1.74, 80,15.2
2026-09-04 11:33:00,-55.9800, 2.4800, 520.0, 5592, -4.5,-16.5,-14.8, 39, 40, 2.03, 80,14.7
2026-09-04 11:33:00,-55.9800, 2.4800, 509.0, 5760, -4.9,-25.9,-23.4, 18, 18, 0.91, 80,14.4
2026-09-04 11:33:00,-55.9800, 2.4800, 500.0, 5900, -4.9,-20.9,-18.8, 27, 29, 1.45, 90,12.9
2026-09-04 11:33:00,-55.9800, 2.4800, 498.0, 5931, -4.9,-18.9,-16.9, 32, 34, 1.73, 95,12.4
2026-09-04 11:33:00,-55.9800, 2.4800, 492.0, 6027, -5.9,-14.9,-13.3, 49, 52, 2.45, 96,11.7
2026-09-04 11:33:00,-55.9800, 2.4800, 444.0, 6822,-11.3,-34.3,-31.2, 13, 15, 0.47,108, 6.4
2026-09-04 11:33:00,-55.9800, 2.4800, 438.0, 6926,-11.2,-36.4,-33.1, 11, 12, 0.39,110, 5.7
2026-09-04 11:33:00,-55.9800, 2.4800, 425.0, 7157,-11.1,-41.1,-37.5,  6,  7, 0.25, 99, 5.5
2026-09-04 11:33:00,-55.9800, 2.4800, 403.0, 7563,-13.4,-40.7,-37.2,  8,  9, 0.27, 80, 5.2
2026-09-04 11:33:00,-55.9800, 2.4800, 400.0, 7620,-13.7,-40.7,-37.2,  8,  9, 0.27, 80, 5.2
2026-09-04 11:33:00,-55.9800, 2.4800, 398.0, 7657,-14.0,-40.8,-37.3,  8, 10, 0.27, 80, 5.2
2026-09-04 11:33:00,-55.9800, 2.4800, 365.0, 8304,-18.5,-42.9,-39.2, 10, 12, 0.24,100, 1.0
2026-09-04 11:33:00,-55.9800, 2.4800, 343.0, 8768,-21.8,-44.4,-40.7, 11, 14, 0.22,225, 5.2
2026-09-04 11:33:00,-55.9800, 2.4800, 336.0, 8922,-22.9,-44.9,-41.1, 12, 14, 0.21,229, 4.6
2026-09-04 11:33:00,-55.9800, 2.4800, 300.0, 9740,-30.5,-45.5,-41.7, 22, 29, 0.22,250, 1.5
2026-09-04 11:33:00,-55.9800, 2.4800, 284.0,10127,-34.3,-47.3,-43.4, 26, 36, 0.19,242, 2.2
2026-09-04 11:33:00,-55.9800, 2.4800, 255.0,10873,-38.4,-65.7,-61.2,  4,  6, 0.02,225, 3.6
2026-09-04 11:33:00,-55.9800, 2.4800, 250.0,11010,-39.1,-69.1,-64.5,  3,  4, 0.01,245, 5.2
2026-09-04 11:33:00,-55.9800, 2.4800, 249.0,11037,-39.5,-69.5,-64.9,  3,  4, 0.01,246, 5.2
2026-09-04 11:33:00,-55.9800, 2.4800, 239.0,11312,-41.8,-69.3,-64.7,  4,  5, 0.01,255, 6.2
2026-09-04 11:33:00,-55.9800, 2.4800, 215.0,12019,-47.9,-68.9,-64.3,  7, 12, 0.02,250,13.1
2026-09-04 11:33:00,-55.9800, 2.4800, 214.0,12050,-48.2,-66.4,-61.8, 11, 17, 0.02,250,13.4
2026-09-04 11:33:00,-55.9800, 2.4800, 210.0,12174,-49.3,-56.3,-52.0, 44, 71, 0.09,254,13.8
2026-09-04 11:33:00,-55.9800, 2.4800, 205.0,12330,-50.7,-56.7,-52.4, 49, 80, 0.09,260,14.4
2026-09-04 11:33:00,-55.9800, 2.4800, 200.0,12490,-52.1,-57.1,-52.8, 55, 91, 0.09,260,13.4
2026-09-04 11:33:00,-55.9800, 2.4800, 198.0,12555,-52.7,-57.7,-53.4, 55, 92, 0.08,263,13.5
2026-09-04 11:33:00,-55.9800, 2.4800, 191.0,12781,-54.6,-60.3,-55.9, 49, 84, 0.06,275,13.9
2026-09-04 11:33:00,-55.9800, 2.4800, 157.0,14012,-64.7,-74.7,-70.0, 25, 46, 0.01,226,11.0
2026-09-04 11:33:00,-55.9800, 2.4800, 150.0,14290,-65.9,-74.9,-70.2, 28, 53, 0.01,215,10.3
2026-09-04 11:33:00,-55.9800, 2.4800, 147.0,14412,-66.5,-77.0,-72.2, 22, 43, 0.01,200, 8.2
2026-09-04 11:33:00,-55.9800, 2.4800, 142.0,14622,-67.5,-80.5,-75.7, 15, 29, 0.00,205, 6.8
2026-09-04 11:33:00,-55.9800, 2.4800, 138.0,14791,-68.9,-80.2,-75.4, 19, 37, 0.01,210, 5.7
2026-09-04 11:33:00,-55.9800, 2.4800, 120.0,15618,-75.7,-78.6,-73.9, 64,133, 0.01,222, 3.5
2026-09-04 11:33:00,-55.9800, 2.4800, 109.0,16170,-79.7,-83.6,-78.8, 54,115, 0.00,230, 2.1
2026-09-04 11:33:00,-55.9800, 2.4800, 108.0,16222,-79.6,-83.8,-79.0, 52,111, 0.00,200, 1.0
2026-09-04 11:33:00,-55.9800, 2.4800, 104.0,16437,-79.3,-84.5,-79.8, 44, 93, 0.00, 90, 6.7
2026-09-04 11:33:00,-55.9800, 2.4800, 101.0,16603,-79.1,-85.1,-80.3, 38, 82, 0.00,105,10.8
2026-09-04 11:33:00,-55.9800, 2.4800, 100.0,16660,-79.3,-85.3,-80.5, 38, 82, 0.00,105,10.8
2026-09-04 11:33:00,-55.9800, 2.4800,  94.0,17013,-78.6,-86.4,-81.6, 29, 61, 0.00,125,12.9
2026-09-04 11:33:00,-55.9800, 2.4800,  90.0,17260,-78.1,-87.1,-82.3, 23, 50, 0.00,105,19.0
2026-09-04 11:33:00,-55.9800, 2.4800,  88.0,17392,-75.4,-87.4,-82.7, 15, 31, 0.00, 95,22.1
2026-09-04 11:33:00,-55.9800, 2.4800,  82.9,17742,-68.3,-88.3,-83.5,  5,  9, 0.00, 93,14.5
2026-09-04 11:33:00,-55.9800, 2.4800,  78.0,18108,-67.5,-89.5,-84.7,  3,  7, 0.00, 90, 6.7
2026-09-04 11:33:00,-55.9800, 2.4800,  77.9,18116,-67.5,-89.5,-84.7,  3,  6, 0.00,106, 6.1
2026-09-04 11:33:00,-55.9800, 2.4800,  77.0,18187,-66.3,-89.3,-84.5,  3,  6, 0.00,250, 0.5
2026-09-04 11:33:00,-55.9800, 2.4800,  75.0,18347,-63.4,-88.8,-84.1,  2,  4, 0.00,265, 5.7
2026-09-04 11:33:00,-55.9800, 2.4800,  74.5,18388,-62.7,-88.7,-83.9,  2,  4, 0.00,267, 6.1
2026-09-04 11:33:00,-55.9800, 2.4800,  70.0,18770,-65.1,-88.1,-83.3,  3,  6, 0.00,285,10.3
2026-09-04 11:33:00,-55.9800, 2.4800,  69.0,18857,-65.4,-88.3,-83.5,  3,  6, 0.00,300,13.4
2026-09-04 11:33:00,-55.9800, 2.4800,  67.0,19034,-66.0,-88.7,-84.0,  3,  6, 0.00,310,12.9
