time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:03:00,-69.8800,18.4300,1015.0,   14, 26.4, 23.9, 23.9, 86, 86,18.69, 20, 1.5
2026-09-13 11:03:00,-69.8800,18.4300,1000.0,  142, 25.6, 22.2, 22.2, 82, 82,17.08, 20, 7.2
2026-09-13 11:03:00,-69.8800,18.4300, 999.0,  151, 25.6, 22.3, 22.3, 82, 82,17.20, 21, 7.2
2026-09-13 11:03:00,-69.8800,18.4300, 987.0,  258, 25.2, 22.1, 22.1, 83, 83,17.20, 27, 7.6
2026-09-13 11:03:00,-69.8800,18.4300, 981.7,  305, 25.0, 21.7, 21.7, 82, 82,16.87, 30, 7.7
2026-09-13 11:03:00,-69.8800,18.4300, 948.2,  610, 23.3, 19.1, 19.1, 77, 77,14.86, 60, 7.7
2026-09-13 11:03:00,-69.8800,18.4300, 925.0,  827, 22.2, 17.3, 17.3, 74, 74,13.55, 75, 9.3
2026-09-13 11:03:00,-69.8800,18.4300, 915.8,  914, 21.7, 16.7, 16.7, 73, 73,13.17, 75, 8.8
2026-09-13 11:03:00,-69.8800,18.4300, 908.0,  989, 21.2, 16.2, 16.2, 73, 73,12.86, 76, 8.5
2026-09-13 11:03:00,-69.8800,18.4300, 887.0, 1191, 19.2, 15.4, 15.4, 79, 79,12.50, 80, 7.8
2026-09-13 11:03:00,-69.8800,18.4300, 884.2, 1219, 19.1, 15.1, 15.1, 78, 78,12.30, 80, 7.7
2026-09-13 11:03:00,-69.8800,18.4300, 850.0, 1558, 17.4, 11.4, 11.4, 68, 68,10.01, 80, 8.2
2026-09-13 11:03:00,-69.8800,18.4300, 823.4, 1829, 16.2,  7.7,  7.7, 57, 57, 8.05, 90, 8.8
2026-09-13 11:03:00,-69.8800,18.4300, 807.0, 2000, 15.4,  5.4,  5.4, 51, 51, 6.99, 87, 9.3
2026-09-13 11:03:00,-69.8800,18.4300, 794.3, 2134, 15.4,  0.5,  0.5, 36, 36, 5.01, 85, 9.8
2026-09-13 11:03:00,-69.8800,18.4300, 794.0, 2137, 15.4,  0.4,  0.4, 36, 36, 4.96, 85, 9.8
2026-09-13 11:03:00,-69.8800,18.4300, 766.2, 2438, 13.7,  0.1,  0.1, 39, 39, 5.04, 90,10.3
2026-09-13 11:03:00,-69.8800,18.4300, 755.0, 2562, 13.0,  0.0,  0.0, 41, 41, 5.07, 92,10.3
2026-09-13 11:03:00,-69.8800,18.4300, 738.8, 2743, 12.1, -1.3, -1.2, 39, 39, 4.70, 95,10.3
2026-09-13 11:03:00,-69.8800,18.4300, 717.0, 2994, 10.8, -3.2, -2.8, 37, 37, 4.21, 95,12.3
2026-09-13 11:03:00,-69.8800,18.4300, 700.0, 3193,  9.2, -3.8, -3.4, 40, 40, 4.13, 95,13.9
2026-09-13 11:03:00,-69.8800,18.4300, 686.6, 3353,  7.9, -3.0, -2.6, 46, 46, 4.48, 95,13.4
2026-09-13 11:03:00,-69.8800,18.4300, 681.0, 3420,  7.4, -2.6, -2.3, 49, 49, 4.64, 96,13.4
2026-09-13 11:03:00,-69.8800,18.4300, 670.0, 3554,  6.4, -3.6, -3.2, 49, 49, 4.38, 98,13.4
2026-09-13 11:03:00,-69.8800,18.4300, 664.0, 3628,  6.2, -6.8, -6.0, 39, 39, 3.46,100,13.4
2026-09-13 11:03:00,-69.8800,18.4300, 661.6, 3658,  6.1, -7.4, -6.6, 37, 37, 3.30,100,13.4
2026-09-13 11:03:00,-69.8800,18.4300, 614.0, 4267,  4.2,-20.5,-18.4, 15, 15, 1.22,130, 9.3
2026-09-13 11:03:00,-69.8800,18.4300, 613.0, 4280,  4.2,-20.8,-18.7, 14, 14, 1.19,130, 9.2
2026-09-13 11:03:00,-69.8800,18.4300, 592.0, 4562,  2.6,-13.4,-12.0, 30, 30, 2.30,123, 7.3
2026-09-13 11:03:00,-69.8800,18.4300, 575.0, 4797,  1.2,-20.8,-18.7, 18, 18, 1.27,117, 5.7
2026-09-13 11:03:00,-69.8800,18.4300, 569.2, 4877,  0.5,-19.9,-17.8, 20, 20, 1.39,115, 5.2
2026-09-13 11:03:00,-69.8800,18.4300, 527.2, 5486, -5.2,-12.8,-11.4, 55, 58, 2.71,115, 1.5
2026-09-13 11:03:00,-69.8800,18.4300, 522.0, 5564, -5.9,-11.9,-10.6, 63, 66, 2.95,123, 2.0
2026-09-13 11:03:00,-69.8800,18.4300, 500.0, 5900, -8.7,-15.7,-14.0, 57, 62, 2.25,160, 4.1
2026-09-13 11:03:00,-69.8800,18.4300, 487.5, 6096,-10.0,-19.6,-17.6, 45, 50, 1.66,160, 4.1
2026-09-13 11:03:00,-69.8800,18.4300, 476.0, 6280,-11.3,-23.3,-21.0, 36, 41, 1.23,156, 3.5
2026-09-13 11:03:00,-69.8800,18.4300, 450.2, 6706,-12.0,-34.1,-31.0, 14, 16, 0.47,145, 2.1
2026-09-13 11:03:00,-69.8800,18.4300, 448.0, 6744,-12.1,-35.1,-31.9, 13, 14, 0.43,149, 2.0
2026-09-13 11:03:00,-69.8800,18.4300, 432.5, 7010,-14.2,-32.6,-29.5, 20, 22, 0.57,180, 1.5
2026-09-13 11:03:00,-69.8800,18.4300, 409.0, 7434,-17.5,-28.5,-25.8, 38, 45, 0.89,123, 3.4
2026-09-13 11:03:00,-69.8800,18.4300, 400.0, 7600,-18.9,-29.9,-27.1, 37, 45, 0.80,100, 4.1
2026-09-13 11:03:00,-69.8800,18.4300, 398.9, 7620,-19.0,-30.4,-27.5, 36, 43, 0.77, 90, 3.6
2026-09-13 11:03:00,-69.8800,18.4300, 397.0, 7656,-19.3,-31.3,-28.4, 34, 41, 0.71, 91, 3.7
2026-09-13 11:03:00,-69.8800,18.4300, 366.9, 8230,-24.0,-31.3,-28.4, 51, 64, 0.76,110, 5.2
2026-09-13 11:03:00,-69.8800,18.4300, 338.0, 8829,-28.9,-31.3,-28.4, 80,106, 0.83,155, 5.2
2026-09-13 11:03:00,-69.8800,18.4300, 323.2, 9144,-31.2,-34.5,-31.3, 73, 99, 0.64,180, 5.2
2026-09-13 11:03:00,-69.8800,18.4300, 305.0, 9555,-34.3,-38.6,-35.2, 65, 91, 0.45,199, 6.8
2026-09-13 11:03:00,-69.8800,18.4300, 300.0, 9670,-35.1,-39.1,-35.7, 67, 94, 0.43,205, 7.2
2026-09-13 11:03:00,-69.8800,18.4300, 292.0, 9857,-36.7,-39.3,-35.8, 77,110, 0.43,215, 6.5
2026-09-13 11:03:00,-69.8800,18.4300, 283.6,10058,-38.5,-41.2,-37.6, 76,110, 0.37,225, 5.7
2026-09-13 11:03:00,-69.8800,18.4300, 278.0,10194,-39.7,-42.5,-38.9, 75,110, 0.33,223, 6.3
2026-09-13 11:03:00,-69.8800,18.4300, 262.0,10596,-42.7,-55.7,-51.5, 23, 35, 0.08,216, 8.4
2026-09-13 11:03:00,-69.8800,18.4300, 259.2,10668,-43.2,-55.9,-51.7, 23, 36, 0.08,215, 8.8
2026-09-13 11:03:00,-69.8800,18.4300, 250.0,10910,-44.7,-56.7,-52.4, 25, 39, 0.07,220,11.3
2026-09-13 11:03:00,-69.8800,18.4300, 225.8,11582,-50.1,-60.2,-55.8, 30, 48, 0.05,225, 8.8
2026-09-13 11:03:00,-69.8800,18.4300, 224.0,11636,-50.5,-60.5,-56.1, 30, 49, 0.05,225, 9.1
2026-09-13 11:03:00,-69.8800,18.4300, 211.0,12025,-52.1,-63.1,-58.6, 26, 43, 0.04,228,11.6
2026-09-13 11:03:00,-69.8800,18.4300, 200.0,12370,-55.1,-65.1,-60.6, 28, 48, 0.03,230,13.9
2026-09-13 11:03:00,-69.8800,18.4300, 191.0,12662,-57.3,-65.3,-60.8, 36, 63, 0.03,233,14.6
2026-09-13 11:03:00,-69.8800,18.4300, 186.8,12802,-58.1,-66.6,-62.1, 33, 58, 0.03,235,14.9
2026-09-13 11:03:00,-69.8800,18.4300, 176.0,13174,-60.1,-70.1,-65.5, 26, 47, 0.02,233,14.9
2026-09-13 11:03:00,-69.8800,18.4300, 172.0,13317,-60.7,-69.7,-65.1, 30, 54, 0.02,232,14.9
2026-09-13 11:03:00,-69.8800,18.4300, 161.2,13716,-62.5,-70.7,-66.0, 33, 61, 0.02,230,14.9
2026-09-13 11:03:00,-69.8800,18.4300, 159.0,13802,-62.9,-70.9,-66.3, 34, 62, 0.02,233,14.5
2026-09-13 11:03:00,-69.8800,18.4300, 158.0,13841,-63.1,-71.1,-66.5, 34, 62, 0.02,234,14.4
2026-09-13 11:03:00,-69.8800,18.4300, 154.0,13998,-62.7,-72.7,-68.0, 25, 47, 0.01,240,13.6
2026-09-13 11:03:00,-69.8800,18.4300, 152.0,14079,-63.1,-74.1,-69.4, 22, 40, 0.01,242,13.2
2026-09-13 11:03:00,-69.8800,18.4300, 150.0,14160,-63.3,-73.3,-68.6, 25, 47, 0.01,245,12.9
2026-09-13 11:03:00,-69.8800,18.4300, 138.9,14630,-65.1,-74.2,-69.5, 28, 53, 0.01,235,16.5
2026-09-13 11:03:00,-69.8800,18.4300, 138.0,14672,-65.3,-74.3,-69.6, 28, 53, 0.01,236,16.1
