time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:16:01,116.9700,30.6200,1010.9,   63, 25.5, 18.2, 18.2, 64, 64,13.07, 23, 2.4
2026-09-14 11:16:02,116.9700,30.6204,1010.7,   71, 25.6, 19.2, 19.2, 68, 68,13.93, 39, 2.3
2026-09-14 11:16:11,116.9697,30.6202,1004.6,  124, 26.6, 18.9, 18.9, 63, 63,13.83, 44, 3.9
2026-09-14 11:16:17,116.9728,30.6169,1000.0,  164, 26.5, 18.4, 18.4, 61, 61,13.46, 46, 4.8
2026-09-14 11:17:31,116.9654,30.6165, 953.4,  581, 23.2, 16.2, 16.2, 65, 65,12.19, 45, 8.7
2026-09-14 11:18:12,116.9627,30.6140, 928.0,  819, 21.2, 14.8, 14.8, 67, 67,11.50, 40, 9.4
2026-09-14 11:18:16,116.9628,30.6169, 925.0,  845, 21.1, 14.5, 14.5, 66, 66,11.28, 39, 9.3
2026-09-14 11:18:31,116.9615,30.6127, 916.8,  925, 20.6, 13.1, 13.1, 62, 62,10.41, 35, 9.5
2026-09-14 11:19:11,116.9591,30.6096, 893.2, 1155, 19.2, 10.2, 10.2, 56, 56, 8.77, 30,11.2
2026-09-14 11:19:31,116.9578,30.6079, 881.4, 1269, 18.2, 10.3, 10.3, 60, 60, 8.94, 39,10.9
2026-09-14 11:20:23,116.9528,30.6069, 850.0, 1578, 15.5,  7.6,  7.6, 59, 59, 7.73, 51, 9.8
2026-09-14 11:20:31,116.9530,30.6044, 845.0, 1627, 15.1,  7.2,  7.2, 59, 59, 7.58, 51, 9.7
2026-09-14 11:20:43,116.9521,30.6038, 837.3, 1702, 14.4,  6.7,  6.7, 60, 60, 7.38, 51, 9.5
2026-09-14 11:20:50,116.9515,30.6035, 833.2, 1742, 14.5,  5.4,  5.4, 54, 54, 6.74, 50, 9.4
2026-09-14 11:21:17,116.9495,30.6020, 816.2, 1917, 13.6,  4.1,  4.1, 53, 53, 6.29, 52, 8.7
2026-09-14 11:21:34,116.9483,30.6012, 806.3, 2024, 12.9,  5.4,  5.4, 60, 60, 7.00, 53, 7.0
2026-09-14 11:21:47,116.9478,30.6008, 798.5, 2106, 13.3,  2.5,  2.5, 48, 48, 5.73, 50, 5.9
2026-09-14 11:22:22,116.9464,30.5994, 778.0, 2324, 11.3,  1.5,  1.5, 51, 51, 5.48, 44, 6.1
2026-09-14 11:22:31,116.9460,30.5990, 773.1, 2379, 11.2,  1.5,  1.5, 51, 51, 5.52, 49, 6.3
2026-09-14 11:23:40,116.9430,30.5967, 732.9, 2818,  8.1,  0.2,  0.2, 58, 58, 5.30, 49, 4.9
2026-09-14 11:24:17,116.9417,30.5958, 712.2, 3053,  7.2,  1.0,  1.0, 65, 65, 5.77, 52, 4.2
2026-09-14 11:24:31,116.9412,30.5955, 705.2, 3137,  6.5,  0.7,  0.7, 66, 66, 5.70, 43, 4.1
2026-09-14 11:24:41,116.9428,30.5969, 700.0, 3197,  6.0,  0.2,  0.2, 67, 67, 5.56, 41, 4.3
2026-09-14 11:25:31,116.9402,30.5940, 674.6, 3496,  4.0, -0.2, -0.2, 74, 74, 5.59,334, 3.0
2026-09-14 11:25:41,116.9404,30.5937, 669.6, 3555,  3.5, -0.4, -0.4, 75, 75, 5.55,327, 3.0
2026-09-14 11:26:17,116.9409,30.5930, 651.5, 3778,  3.7,  0.1,  0.1, 77, 77, 5.92,335, 2.2
2026-09-14 11:26:31,116.9411,30.5927, 644.8, 3861,  3.0, -0.4, -0.3, 78, 78, 5.78,328, 3.1
2026-09-14 11:27:03,116.9418,30.5917, 629.6, 4056,  1.8, -1.4, -1.2, 80, 80, 5.50,329, 5.0
2026-09-14 11:27:31,116.9430,30.5907, 616.8, 4223,  0.7, -1.0, -0.9, 89, 89, 5.80,307, 6.5
2026-09-14 11:27:52,116.9441,30.5899, 607.8, 4342,  0.2, -1.1, -1.0, 91, 91, 5.83,302, 8.3
