time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:07,-68.5442,63.7471,1016.7,   22,  7.6,  3.5,  3.5, 75, 75, 4.84,134, 0.9
2026-09-05 11:15:29,-68.5445,63.7471,1008.0,   93,  8.8,  3.4,  3.4, 69, 69, 4.83,126, 1.1
2026-09-05 11:15:42,-68.5446,63.7473,1000.3,  157,  9.8,  3.3,  3.3, 64, 64, 4.84,138, 1.5
2026-09-05 11:15:54,-68.5450,63.7473, 992.6,  221, 10.8,  0.8,  0.8, 50, 50, 4.09,162, 1.4
2026-09-05 11:16:07,-68.5450,63.7476, 984.6,  288, 11.1, -0.6, -0.5, 44, 44, 3.72,188, 1.4
2026-09-05 11:16:20,-68.5448,63.7478, 977.1,  352, 10.9, -0.8, -0.7, 44, 44, 3.70,234, 1.3
2026-09-05 11:16:33,-68.5443,63.7478, 968.4,  427, 10.6,  0.2,  0.2, 48, 48, 3.99,271, 2.0
2026-09-05 11:16:46,-68.5437,63.7478, 960.0,  499, 10.0,  0.6,  0.6, 52, 52, 4.15,277, 2.6
2026-09-05 11:16:59,-68.5430,63.7477, 951.1,  576,  9.3,  1.0,  1.0, 56, 56, 4.33,275, 4.3
2026-09-05 11:17:12,-68.5414,63.7477, 942.4,  653,  8.7,  1.5,  1.5, 61, 61, 4.52,271, 6.9
2026-09-05 11:17:25,-68.5392,63.7477, 933.6,  730,  8.8,  3.2,  3.2, 68, 68, 5.14,264, 8.8
2026-09-05 11:17:38,-68.5368,63.7480, 927.3,  786,  8.4,  3.2,  3.2, 70, 70, 5.21,266,10.1
2026-09-05 11:17:50,-68.5340,63.7479, 919.2,  858,  8.4,  3.4,  3.4, 71, 71, 5.32,272,11.2
2026-09-05 11:18:03,-68.5310,63.7478, 912.5,  919,  8.6,  3.6,  3.6, 71, 71, 5.45,278,11.6
2026-09-05 11:18:16,-68.5278,63.7476, 904.8,  990,  8.9, -0.3, -0.3, 52, 52, 4.14,287,10.7
2026-09-05 11:18:29,-68.5254,63.7471, 896.7, 1063,  9.4, -2.7, -2.4, 42, 42, 3.49,300, 9.1
2026-09-05 11:18:42,-68.5238,63.7465, 889.8, 1128,  9.0, -2.7, -2.4, 44, 44, 3.53,303, 8.6
2026-09-05 11:18:55,-68.5219,63.7460, 882.6, 1195,  8.7, -3.3, -3.0, 43, 43, 3.38,298, 8.6
2026-09-05 11:19:08,-68.5197,63.7456, 875.3, 1263,  8.1, -3.6, -3.2, 44, 44, 3.36,297, 8.0
2026-09-05 11:19:21,-68.5182,63.7452, 867.1, 1341,  7.4, -4.0, -3.5, 44, 44, 3.28,293, 7.7
2026-09-05 11:19:34,-68.5160,63.7450, 860.2, 1407,  7.4, -7.0, -6.3, 35, 35, 2.62,292, 8.3
2026-09-05 11:19:47,-68.5140,63.7444, 854.3, 1463,  7.1, -8.4, -7.5, 32, 32, 2.37,290, 9.1
2026-09-05 11:19:59,-68.5116,63.7442, 847.0, 1534,  6.7, -8.5, -7.6, 33, 33, 2.37,278, 9.8
2026-09-05 11:20:12,-68.5089,63.7442, 840.6, 1596,  6.2, -7.2, -6.4, 38, 38, 2.64,267,10.1
2026-09-05 11:20:25,-68.5064,63.7444, 834.6, 1655,  6.0, -7.9, -7.0, 36, 36, 2.52,262,10.9
2026-09-05 11:20:38,-68.5032,63.7445, 827.7, 1722,  5.9, -6.2, -5.5, 41, 41, 2.91,262,12.2
2026-09-05 11:20:51,-68.5001,63.7448, 822.0, 1779,  6.3, -6.3, -5.6, 40, 40, 2.90,268,13.7
2026-09-05 11:21:04,-68.4962,63.7445, 816.4, 1835,  5.9, -7.4, -6.6, 38, 38, 2.68,272,15.5
2026-09-05 11:21:17,-68.4917,63.7446, 811.1, 1889,  5.9, -9.5, -8.5, 32, 32, 2.29,267,15.7
2026-09-05 11:21:30,-68.4879,63.7447, 804.3, 1957,  5.6, -5.8, -5.1, 44, 44, 3.08,264,15.3
2026-09-05 11:21:43,-68.4837,63.7450, 799.7, 2004,  5.3, -4.8, -4.2, 48, 48, 3.36,266,15.2
2026-09-05 11:21:56,-68.4799,63.7450, 793.6, 2066,  5.2, -5.7, -5.1, 45, 45, 3.14,268,14.1
2026-09-05 11:22:09,-68.4766,63.7450, 788.7, 2118,  4.9, -6.8, -6.1, 42, 42, 2.90,268,13.2
2026-09-05 11:22:22,-68.4730,63.7450, 783.7, 2169,  5.3, -8.9, -8.0, 35, 35, 2.48,269,13.6
2026-09-05 11:22:35,-68.4692,63.7451, 776.9, 2241,  5.8,-13.5,-12.1, 24, 24, 1.74,268,14.3
2026-09-05 11:22:48,-68.4655,63.7452, 770.8, 2304,  5.7,-14.0,-12.5, 23, 23, 1.68,268,14.5
2026-09-05 11:23:01,-68.4616,63.7452, 765.2, 2364,  5.3,-10.1, -9.0, 32, 32, 2.32,268,14.4
2026-09-05 11:23:14,-68.4579,63.7453, 758.4, 2437,  5.1,-12.4,-11.0, 27, 27, 1.95,269,14.3
