time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:29, 88.1700,39.0300, 914.4,  889, 23.6,  2.2,  2.2, 25, 25, 4.91, 56, 4.8
2026-09-18 11:15:37, 88.1702,39.0292, 909.6,  931, 24.1,  1.2,  1.2, 22, 22, 4.59, 31, 9.0
2026-09-18 11:15:47, 88.1694,39.0286, 902.2, 1000, 23.5,  0.5,  0.5, 22, 22, 4.40, 38,10.6
2026-09-18 11:15:54, 88.1688,39.0280, 896.8, 1052, 23.6, -0.7, -0.6, 20, 20, 4.05, 39,11.1
2026-09-18 11:16:59, 88.1622,39.0227, 852.1, 1497, 19.8, -1.1, -1.0, 24, 24, 4.13, 55,13.2
2026-09-18 11:17:02, 88.1618,39.0225, 850.0, 1518, 19.6, -1.1, -1.0, 25, 25, 4.14, 55,13.1
2026-09-18 11:17:59, 88.1548,39.0196, 811.5, 1917, 16.2,  0.6,  0.6, 35, 35, 4.93, 71,10.9
2026-09-18 11:18:25, 88.1518,39.0190, 794.7, 2096, 14.7,  0.4,  0.4, 38, 38, 4.97, 77,10.0
2026-09-18 11:18:59, 88.1482,39.0182, 773.7, 2324, 13.0,  0.1,  0.1, 41, 41, 5.00, 75, 9.6
2026-09-18 11:19:59, 88.1415,39.0177, 739.4, 2705,  9.9, -0.3, -0.3, 49, 49, 5.08, 85, 8.9
2026-09-18 11:20:27, 88.1389,39.0175, 723.4, 2885,  8.3, -0.6, -0.5, 54, 54, 5.08, 74, 7.9
2026-09-18 11:20:59, 88.1361,39.0165, 705.8, 3088,  6.8, -0.8, -0.8, 58, 58, 5.10, 70, 8.9
2026-09-18 11:21:10, 88.1364,39.0161, 700.0, 3156,  6.2, -1.0, -0.9, 60, 60, 5.09, 71, 9.5
2026-09-18 11:22:17, 88.1280,39.0142, 667.2, 3550,  3.1, -2.7, -2.4, 66, 66, 4.72, 65, 9.4
2026-09-18 11:22:27, 88.1271,39.0138, 662.3, 3609,  3.0, -5.1, -4.5, 55, 55, 3.97, 61, 8.8
2026-09-18 11:22:31, 88.1267,39.0137, 660.4, 3632,  3.0, -8.5, -7.5, 43, 43, 3.05, 58, 8.4
2026-09-18 11:22:34, 88.1264,39.0135, 659.0, 3649,  2.9, -9.3, -8.3, 40, 40, 2.86, 56, 8.1
2026-09-18 11:22:52, 88.1253,39.0128, 649.8, 3762,  2.1, -5.5, -4.9, 57, 57, 3.91, 34, 7.3
2026-09-18 11:22:55, 88.1253,39.0127, 648.0, 3782,  2.9, -5.3, -4.7, 55, 55, 3.97, 30, 7.4
2026-09-18 11:22:58, 88.1253,39.0124, 646.5, 3801,  2.7, -5.2, -4.6, 56, 56, 4.01, 28, 7.5
