time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00,160.8300,56.3100, 984.0,   29, 10.8,  9.9,  9.9, 94, 94, 7.80,225, 2.0
2026-09-09 11:30:00,160.8300,56.3100, 965.0,  194,  9.9,  8.4,  8.4, 90, 90, 7.16,295, 3.0
2026-09-09 11:30:00,160.8300,56.3100, 925.0,  553,  7.8,  5.0,  5.0, 82, 82, 5.92,315, 4.0
2026-09-09 11:30:00,160.8300,56.3100, 916.0,  633,  7.5,  4.7,  4.7, 82, 82, 5.83,315, 3.0
2026-09-09 11:30:00,160.8300,56.3100, 850.0, 1246,  4.8,  2.0,  2.0, 82, 82, 5.20,300, 8.0
2026-09-09 11:30:00,160.8300,56.3100, 805.0, 1688,  2.7, -0.0, -0.0, 82, 82, 4.75,275,12.0
2026-09-09 11:30:00,160.8300,56.3100, 790.0, 1841,  2.0, -0.7, -0.6, 82, 82, 4.60,271,10.5
2026-09-09 11:30:00,160.8300,56.3100, 785.0, 1892,  2.4, -0.3, -0.3, 83, 83, 4.78,270,10.0
2026-09-09 11:30:00,160.8300,56.3100, 776.0, 1985,  3.0,  0.5,  0.5, 84, 84, 5.12,261, 7.2
2026-09-09 11:30:00,160.8300,56.3100, 766.0, 2090,  2.6, -0.0, -0.0, 83, 83, 4.98,250, 4.0
2026-09-09 11:30:00,160.8300,56.3100, 748.0, 2282,  1.8, -1.0, -0.9, 82, 82, 4.75,190, 4.0
2026-09-09 11:30:00,160.8300,56.3100, 700.0, 2816, -0.5, -3.8, -3.4, 78, 79, 4.13,225, 7.0
2026-09-09 11:30:00,160.8300,56.3100, 690.0, 2928, -1.2, -4.6, -4.0, 78, 78, 3.95,235, 8.0
2026-09-09 11:30:00,160.8300,56.3100, 653.0, 3356, -3.6, -7.5, -6.7, 75, 77, 3.33,210, 7.0
2026-09-09 11:30:00,160.8300,56.3100, 500.0, 5430,-15.7,-21.7,-19.5, 60, 70, 1.35,205,31.0
2026-09-09 11:30:00,160.8300,56.3100, 481.0, 5722,-16.9,-23.9,-21.5, 55, 64, 1.15,205,37.0
2026-09-09 11:30:00,160.8300,56.3100, 437.0, 6435,-21.9,-26.9,-24.3, 64, 79, 0.97,205,36.0
2026-09-09 11:30:00,160.8300,56.3100, 400.0, 7080,-27.1,-37.1,-33.8, 38, 50, 0.40,205,35.0
2026-09-09 11:30:00,160.8300,56.3100, 389.0, 7280,-28.7,-39.7,-36.2, 34, 45, 0.31,207,36.2
2026-09-09 11:30:00,160.8300,56.3100, 365.0, 7734,-30.6,-42.9,-39.3, 29, 39, 0.24,210,39.0
2026-09-09 11:30:00,160.8300,56.3100, 354.0, 7952,-31.5,-44.5,-40.8, 27, 36, 0.21,205,39.7
2026-09-09 11:30:00,160.8300,56.3100, 331.0, 8426,-33.1,-47.1,-43.2, 23, 32, 0.17,194,41.3
2026-09-09 11:30:00,160.8300,56.3100, 322.0, 8618,-34.5,-48.5,-44.6, 23, 32, 0.15,190,42.0
2026-09-09 11:30:00,160.8300,56.3100, 305.0, 8995,-37.3,-51.3,-47.2, 22, 32, 0.11,195,44.0
2026-09-09 11:30:00,160.8300,56.3100, 300.0, 9110,-38.1,-52.1,-48.0, 22, 32, 0.10,200,42.0
2026-09-09 11:30:00,160.8300,56.3100, 287.0, 9411,-40.2,-54.2,-50.0, 21, 31, 0.09,210,40.0
2026-09-09 11:30:00,160.8300,56.3100, 278.0, 9628,-41.7,-55.7,-51.5, 21, 31, 0.07,206,40.3
2026-09-09 11:30:00,160.8300,56.3100, 255.0,10207,-44.0,-57.2,-52.9, 22, 34, 0.07,195,41.0
2026-09-09 11:30:00,160.8300,56.3100, 250.0,10340,-44.5,-57.5,-53.2, 22, 35, 0.07,195,40.0
2026-09-09 11:30:00,160.8300,56.3100, 230.0,10895,-46.7,-59.7,-55.3, 22, 34, 0.05,200,41.8
2026-09-09 11:30:00,160.8300,56.3100, 228.0,10954,-45.2,-58.2,-53.9, 22, 34, 0.07,200,42.0
2026-09-09 11:30:00,160.8300,56.3100, 224.0,11072,-42.1,-55.1,-50.9, 23, 35, 0.10,   ,
