time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:32, 98.5100,24.9800, 832.3, 1653, 23.1, 16.9, 16.9, 68, 68,14.66, 90, 1.0
2026-09-13 11:15:33, 98.5104,24.9804, 831.4, 1705, 22.7, 15.8, 15.8, 65, 65,13.73, 92, 0.6
2026-09-13 11:15:51, 98.5105,24.9806, 821.3, 1803, 21.9, 15.8, 15.8, 68, 68,13.90,205, 2.8
2026-09-13 11:16:02, 98.5106,24.9808, 814.8, 1873, 22.2, 14.8, 14.8, 63, 63,13.08,215, 3.3
2026-09-13 11:16:14, 98.5110,24.9812, 807.2, 1956, 21.6, 13.9, 13.9, 62, 62,12.48,216, 2.5
2026-09-13 11:17:02, 98.5109,24.9814, 780.0, 2253, 18.9, 13.6, 13.6, 72, 72,12.65, 43, 0.0
2026-09-13 11:17:45, 98.5109,24.9817, 754.0, 2547, 16.1, 12.8, 12.8, 81, 81,12.39,115, 1.0
2026-09-13 11:17:52, 98.5108,24.9817, 750.5, 2589, 16.1, 13.0, 13.0, 82, 82,12.62,111, 1.2
2026-09-13 11:18:02, 98.5106,24.9818, 744.9, 2654, 15.6, 12.6, 12.6, 83, 83,12.44, 98, 1.5
2026-09-13 11:19:00, 98.5091,24.9819, 713.9, 3012, 12.3, 10.9, 10.9, 91, 91,11.53,100, 5.1
2026-09-13 11:19:02, 98.5089,24.9819, 713.0, 3023, 12.4, 10.4, 10.4, 88, 88,11.18,101, 5.3
2026-09-13 11:19:29, 98.5044,24.9856, 700.0, 3181, 11.5,  9.3,  9.3, 86, 86,10.55,101, 4.6
2026-09-13 11:19:57, 98.5064,24.9824, 686.3, 3341, 10.8,  8.4,  8.4, 85, 85,10.14, 90, 3.8
2026-09-13 11:20:02, 98.5063,24.9823, 683.7, 3371, 10.6,  8.2,  8.2, 85, 85,10.04, 88, 3.8
2026-09-13 11:20:49, 98.5046,24.9821, 660.9, 3653,  8.8,  6.8,  6.8, 87, 87, 9.43, 71, 2.7
2026-09-13 11:21:02, 98.5041,24.9820, 654.9, 3728,  8.7,  6.2,  6.2, 84, 84, 9.12, 67, 3.0
2026-09-13 11:21:10, 98.5040,24.9819, 651.1, 3777,  8.5,  5.7,  5.7, 83, 83, 8.88, 66, 3.2
2026-09-13 11:21:37, 98.5030,24.9816, 638.3, 3941,  7.3,  4.7,  4.7, 83, 83, 8.41, 72, 3.8
2026-09-13 11:22:01, 98.5023,24.9814, 626.7, 4092,  7.3,  2.4,  2.4, 71, 71, 7.27, 95, 3.7
2026-09-13 11:22:02, 98.5022,24.9815, 626.2, 4099,  7.3,  2.4,  2.4, 71, 71, 7.27, 96, 3.8
2026-09-13 11:22:47, 98.5001,24.9816, 605.7, 4373,  5.3,  0.3,  0.3, 70, 70, 6.49, 79, 5.1
2026-09-13 11:23:00, 98.5044,24.9856, 600.0, 4450,  5.2, -2.6, -2.3, 57, 57, 5.28, 67, 4.6
2026-09-13 11:23:02, 98.4994,24.9814, 599.4, 4458,  5.1, -2.7, -2.4, 57, 57, 5.23, 66, 4.6
2026-09-13 11:23:11, 98.4991,24.9813, 595.6, 4511,  5.2, -5.3, -4.7, 47, 47, 4.32, 61, 4.7
2026-09-13 11:23:24, 98.4985,24.9808, 590.1, 4587,  4.7, -5.3, -4.7, 48, 48, 4.37, 58, 4.8
2026-09-13 11:23:40, 98.4980,24.9806, 583.8, 4674,  4.4, -8.2, -7.3, 39, 39, 3.53, 69, 3.4
2026-09-13 11:24:02, 98.4973,24.9806, 574.0, 4811,  3.7, -6.5, -5.8, 47, 47, 4.09,112, 3.0
2026-09-13 11:24:07, 98.4972,24.9807, 571.9, 4841,  3.7, -6.0, -5.3, 49, 49, 4.27,113, 3.3
2026-09-13 11:25:02, 98.4946,24.9815, 550.0, 5158,  1.4, -7.2, -6.4, 53, 53, 4.06,101, 5.1
2026-09-13 11:25:20, 98.4938,24.9817, 541.8, 5278,  0.5, -7.2, -6.4, 56, 56, 4.10,103, 4.1
2026-09-13 11:25:28, 98.4935,24.9818, 538.5, 5327,  0.1, -4.8, -4.3, 69, 69, 4.98,106, 4.0
2026-09-13 11:25:31, 98.4944,24.9856, 537.3, 5346,  0.0, -4.9, -4.4, 69, 69, 4.94,107, 4.0
2026-09-13 11:25:59, 98.4922,24.9823, 525.3, 5526, -1.1, -7.4, -6.6, 62, 63, 4.17,109, 4.9
2026-09-13 11:26:02, 98.4920,24.9822, 524.2, 5542, -1.3, -7.4, -6.6, 63, 64, 4.19,108, 4.9
2026-09-13 11:26:32, 98.4908,24.9827, 512.4, 5724, -2.8, -7.1, -6.3, 72, 74, 4.40,120, 5.0
2026-09-13 11:26:39, 98.4905,24.9828, 509.9, 5764, -2.8, -8.6, -7.7, 64, 66, 3.91,124, 5.4
2026-09-13 11:26:58, 98.4895,24.9835, 502.3, 5883, -3.3, -8.5, -7.6, 67, 69, 4.00,133, 5.9
2026-09-13 11:27:02, 98.4894,24.9836, 500.6, 5910, -3.3, -9.1, -8.1, 64, 66, 3.84,136, 5.9
