time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:04:01,-98.4143,45.4547, 976.2,  398, 16.2, 10.5, 10.5, 69, 69, 8.19,148, 2.6
2026-09-22 23:04:13,-98.4159,45.4571, 953.3,  600, 14.4, 10.3, 10.3, 76, 76, 8.26,154, 7.8
2026-09-22 23:04:25,-98.4168,45.4580, 941.6,  703, 13.9, 10.2, 10.2, 79, 79, 8.32,151, 8.1
2026-09-22 23:04:37,-98.4175,45.4588, 934.9,  764, 13.3, 10.0, 10.0, 80, 80, 8.24,148, 8.5
2026-09-22 23:04:49,-98.4182,45.4597, 927.9,  827, 12.8,  9.7,  9.7, 82, 82, 8.16,146, 9.0
2026-09-22 23:05:01,-98.4190,45.4605, 920.5,  895, 12.1,  9.4,  9.4, 83, 83, 8.06,146, 9.7
2026-09-22 23:05:13,-98.4199,45.4614, 913.5,  958, 11.6,  9.2,  9.2, 85, 85, 7.99,146, 9.7
2026-09-22 23:05:25,-98.4208,45.4622, 906.8, 1020, 11.0,  8.9,  8.9, 87, 87, 7.91,145, 9.3
2026-09-22 23:05:37,-98.4218,45.4631, 899.4, 1088, 10.4,  8.6,  8.6, 88, 88, 7.81,142, 9.8
2026-09-22 23:05:49,-98.4228,45.4639, 892.1, 1156,  9.8,  8.3,  8.3, 90, 90, 7.72,140,10.5
2026-09-22 23:06:01,-98.4239,45.4649, 884.5, 1227,  9.2,  8.0,  8.0, 92, 92, 7.63,139,11.1
2026-09-22 23:06:13,-98.4250,45.4658, 877.3, 1295,  8.7,  7.7,  7.7, 93, 93, 7.53,140,11.5
2026-09-22 23:06:25,-98.4262,45.4668, 870.0, 1364,  8.2,  7.4,  7.4, 95, 95, 7.42,142,11.7
2026-09-22 23:06:37,-98.4273,45.4678, 862.5, 1436,  7.6,  7.0,  7.0, 96, 96, 7.30,142,11.8
2026-09-22 23:06:49,-98.4284,45.4688, 855.3, 1505,  7.1,  6.7,  6.7, 98, 98, 7.21,142,11.8
2026-09-22 23:07:01,-98.4295,45.4698, 847.8, 1577,  6.7,  6.5,  6.5, 98, 98, 7.15,142,11.9
2026-09-22 23:07:13,-98.4306,45.4708, 840.6, 1648,  6.3,  6.2,  6.2, 99, 99, 7.07,142,11.6
2026-09-22 23:07:25,-98.4315,45.4717, 832.3, 1730,  6.1,  5.9,  5.9, 99, 99, 7.00,141,11.2
2026-09-22 23:07:37,-98.4323,45.4727, 823.7, 1814,  5.9,  5.4,  5.4, 97, 97, 6.84,148,10.8
2026-09-22 23:07:49,-98.4331,45.4737, 816.9, 1882,  5.6,  4.9,  4.9, 95, 95, 6.64,154,10.5
2026-09-22 23:08:01,-98.4337,45.4746, 810.0, 1951,  5.4,  4.5,  4.5, 94, 94, 6.51,156, 9.6
2026-09-22 23:08:13,-98.4343,45.4755, 803.4, 2018,  5.1,  4.2,  4.2, 94, 94, 6.43,155, 9.2
2026-09-22 23:08:25,-98.4348,45.4764, 797.8, 2076,  5.0,  3.9,  3.9, 93, 93, 6.36,153, 9.2
2026-09-22 23:08:37,-98.4353,45.4773, 791.4, 2142,  5.1,  3.6,  3.6, 90, 90, 6.29,158, 9.0
2026-09-22 23:08:49,-98.4357,45.4782, 786.1, 2197,  5.4,  3.6,  3.6, 88, 88, 6.30,162, 8.9
2026-09-22 23:09:01,-98.4364,45.4790, 780.2, 2258,  6.2,  3.7,  3.7, 84, 84, 6.42,157, 8.9
2026-09-22 23:09:13,-98.4371,45.4799, 774.5, 2318,  6.4,  3.5,  3.5, 82, 82, 6.37,152, 8.7
2026-09-22 23:09:25,-98.4375,45.4807, 769.5, 2372,  6.6,  3.0,  3.0, 78, 78, 6.19,147, 8.3
2026-09-22 23:09:37,-98.4378,45.4815, 763.7, 2434,  7.0,  2.8,  2.8, 74, 74, 6.12,160, 8.3
2026-09-22 23:09:49,-98.4380,45.4824, 757.4, 2502,  7.3,  2.4,  2.4, 71, 71, 6.00,172, 8.1
2026-09-22 23:10:01,-98.4380,45.4831, 751.7, 2565,  7.3,  1.5,  1.5, 67, 67, 5.68,178, 7.6
2026-09-22 23:10:13,-98.4381,45.4839, 745.5, 2633,  7.0,  0.6,  0.6, 63, 63, 5.35,179, 7.2
2026-09-22 23:10:25,-98.4380,45.4846, 738.7, 2707,  6.6,  0.3,  0.3, 64, 64, 5.30,176, 6.9
2026-09-22 23:10:37,-98.4379,45.4853, 732.4, 2779,  6.2,  0.4,  0.4, 67, 67, 5.39,183, 6.6
2026-09-22 23:10:49,-98.4378,45.4860, 726.0, 2850,  5.8, -0.0, -0.0, 66, 66, 5.27,190, 6.5
2026-09-22 23:11:01,-98.4375,45.4866, 719.9, 2919,  5.4, -0.3, -0.3, 67, 67, 5.21,194, 6.7
2026-09-22 23:11:13,-98.4372,45.4872, 714.0, 2987,  5.0, -0.5, -0.5, 67, 67, 5.17,199, 6.1
2026-09-22 23:11:25,-98.4368,45.4878, 708.3, 3052,  4.6, -0.8, -0.7, 68, 68, 5.09,206, 4.9
2026-09-22 23:11:37,-98.4363,45.4884, 702.5, 3119,  4.1, -1.1, -1.0, 69, 69, 5.02,208, 5.5
2026-09-22 23:11:49,-98.4359,45.4889, 696.6, 3188,  3.7, -1.5, -1.3, 69, 69, 4.93,209, 6.1
2026-09-22 23:12:01,-98.4353,45.4894, 690.4, 3260,  3.3, -2.0, -1.7, 68, 68, 4.80,212, 6.5
2026-09-22 23:12:13,-98.4348,45.4899, 684.3, 3332,  2.9, -2.5, -2.2, 68, 68, 4.66,218, 6.1
2026-09-22 23:12:25,-98.4342,45.4903, 678.6, 3400,  2.6, -3.5, -3.1, 64, 64, 4.35,228, 5.1
2026-09-22 23:12:37,-98.4337,45.4906, 672.5, 3473,  2.8, -8.9, -7.9, 42, 42, 2.90,229, 4.5
2026-09-22 23:12:49,-98.4333,45.4908, 667.4, 3534,  2.8,-17.7,-15.9, 20, 20, 1.42,231, 4.0
2026-09-22 23:13:01,-98.4328,45.4910, 662.3, 3597,  2.6,-21.6,-19.4, 15, 15, 1.03,236, 3.6
2026-09-22 23:13:13,-98.4323,45.4912, 657.2, 3659,  2.2,-22.1,-19.9, 15, 15, 0.99,242, 3.7
2026-09-22 23:13:25,-98.4318,45.4913, 651.7, 3726,  1.8,-20.4,-18.3, 18, 18, 1.16,246, 4.0
2026-09-22 23:13:37,-98.4313,45.4914, 646.4, 3793,  1.3,-17.2,-15.4, 24, 24, 1.53,257, 3.5
2026-09-22 23:13:49,-98.4308,45.4914, 641.5, 3853,  0.9,-15.1,-13.5, 29, 29, 1.85,267, 3.0
2026-09-22 23:14:01,-98.4303,45.4915, 635.9, 3923,  0.4,-14.7,-13.2, 31, 31, 1.92,262, 3.0
2026-09-22 23:14:13,-98.4299,45.4916, 630.4, 3993, -0.0,-16.0,-14.3, 29, 29, 1.74,252, 3.0
2026-09-22 23:14:25,-98.4295,45.4918, 624.6, 4067, -0.4,-17.4,-15.6, 26, 27, 1.56,239, 3.0
2026-09-22 23:14:37,-98.4289,45.4919, 619.1, 4137, -1.1,-13.1,-11.7, 39, 40, 2.25,242, 3.7
2026-09-22 23:14:49,-98.4282,45.4921, 613.8, 4206, -1.7, -9.7, -8.7, 54, 55, 2.98,246, 4.4
2026-09-22 23:15:01,-98.4276,45.4923, 608.8, 4271, -2.4, -8.5, -7.5, 63, 64, 3.31,252, 4.7
2026-09-22 23:15:13,-98.4270,45.4926, 603.8, 4337, -2.9, -8.3, -7.4, 67, 69, 3.39,248, 4.6
2026-09-22 23:15:25,-98.4264,45.4928, 598.6, 4405, -3.5, -8.6, -7.6, 68, 70, 3.35,235, 4.2
2026-09-22 23:15:37,-98.4259,45.4931, 593.2, 4477, -4.0, -9.1, -8.1, 68, 70, 3.24,233, 4.4
2026-09-22 23:15:49,-98.4254,45.4935, 588.3, 4542, -4.5, -9.5, -8.5, 68, 71, 3.16,229, 4.6
2026-09-22 23:16:01,-98.4250,45.4939, 583.2, 4611, -5.1, -9.8, -8.7, 70, 73, 3.13,217, 4.6
2026-09-22 23:16:13,-98.4248,45.4943, 578.1, 4680, -5.6, -9.9, -8.8, 72, 76, 3.13,206, 4.4
2026-09-22 23:16:25,-98.4246,45.4947, 573.1, 4748, -6.2,-10.3, -9.2, 73, 77, 3.05,194, 4.1
2026-09-22 23:16:37,-98.4243,45.4951, 567.3, 4827, -6.8,-10.8, -9.6, 73, 78, 2.97,205, 4.2
2026-09-22 23:16:49,-98.4239,45.4955, 562.2, 4897, -7.2,-11.0, -9.8, 74, 79, 2.93,213, 4.3
2026-09-22 23:17:01,-98.4236,45.4959, 558.0, 4956, -7.6,-11.4,-10.1, 74, 80, 2.87,212, 4.5
2026-09-22 23:17:13,-98.4234,45.4962, 553.3, 5023, -8.0,-12.1,-10.8, 72, 78, 2.74,210, 3.9
2026-09-22 23:17:25,-98.4231,45.4965, 548.0, 5097, -8.3,-13.0,-11.6, 69, 74, 2.56,206, 2.9
2026-09-22 23:17:37,-98.4228,45.4967, 543.5, 5161, -8.5,-13.8,-12.3, 65, 71, 2.42,215, 2.9
2026-09-22 23:17:49,-98.4224,45.4970, 539.4, 5219, -8.7,-14.4,-12.8, 63, 69, 2.33,226, 3.0
2026-09-22 23:18:01,-98.4221,45.4972, 534.8, 5286, -8.9,-15.0,-13.4, 62, 67, 2.23,235, 3.3
