time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:30:00,141.3300,43.0500,1018.0,   26, 19.0, 12.0, 12.0, 64, 64, 8.68,220, 1.0
2026-09-10 11:30:00,141.3300,43.0500,1001.0,  166, 18.1, 10.1, 10.1, 60, 60, 7.78,250, 3.1
2026-09-10 11:30:00,141.3300,43.0500,1000.0,  174, 18.0, 10.0, 10.0, 60, 60, 7.72,250, 3.1
2026-09-10 11:30:00,141.3300,43.0500, 952.0,  593, 15.2,  8.5,  8.5, 64, 64, 7.32,290, 3.1
2026-09-10 11:30:00,141.3300,43.0500, 925.0,  838, 13.6,  7.6,  7.6, 67, 67, 7.09,240, 3.1
2026-09-10 11:30:00,141.3300,43.0500, 914.0,  938, 12.7,  7.4,  7.4, 70, 70, 7.07,230, 3.1
2026-09-10 11:30:00,141.3300,43.0500, 893.0, 1132, 11.1,  6.9,  6.9, 76, 76, 7.02,215, 3.1
2026-09-10 11:30:00,141.3300,43.0500, 877.0, 1283,  9.8,  6.6,  6.6, 80, 80, 6.98,180, 3.1
2026-09-10 11:30:00,141.3300,43.0500, 852.0, 1522,  7.8,  4.3,  4.3, 79, 79, 6.12,185, 5.0
2026-09-10 11:30:00,141.3300,43.0500, 850.0, 1541,  7.8,  3.5,  3.5, 74, 74, 5.80,185, 5.2
2026-09-10 11:30:00,141.3300,43.0500, 848.0, 1560,  7.7,  3.0,  3.0, 72, 72, 5.61,185, 4.1
2026-09-10 11:30:00,141.3300,43.0500, 831.0, 1727,  6.8, -1.2, -1.1, 57, 57, 4.22,220, 6.5
2026-09-10 11:30:00,141.3300,43.0500, 826.0, 1777,  7.7, -8.9, -7.9, 30, 30, 2.36,230, 7.2
2026-09-10 11:30:00,141.3300,43.0500, 824.0, 1796,  8.0,-12.0,-10.7, 23, 23, 1.85,231, 7.4
2026-09-10 11:30:00,141.3300,43.0500, 793.0, 2109,  6.5,-17.0,-15.2, 17, 17, 1.28,250, 9.8
2026-09-10 11:30:00,141.3300,43.0500, 715.0, 2952,  2.6,-30.4,-27.5,  7,  7, 0.43,254,11.5
2026-09-10 11:30:00,141.3300,43.0500, 700.0, 3123,  1.6,-25.4,-22.9, 11, 11, 0.69,255,11.8
2026-09-10 11:30:00,141.3300,43.0500, 681.0, 3344,  0.2,-26.8,-24.2, 11, 11, 0.63,257,12.5
2026-09-10 11:30:00,141.3300,43.0500, 583.0, 4564, -7.2,-38.7,-35.2,  6,  7, 0.23,265,16.0
2026-09-10 11:30:00,141.3300,43.0500, 553.0, 4978, -9.7,-42.7,-39.0,  5,  5, 0.16,251,19.6
2026-09-10 11:30:00,141.3300,43.0500, 541.0, 5146,-10.4,-41.7,-38.1,  6,  6, 0.18,245,21.1
2026-09-10 11:30:00,141.3300,43.0500, 500.0, 5750,-12.9,-37.9,-34.5, 10, 12, 0.29,250,25.2
2026-09-10 11:30:00,141.3300,43.0500, 494.0, 5841,-13.7,-37.7,-34.3, 11, 13, 0.30,251,25.9
2026-09-10 11:30:00,141.3300,43.0500, 447.0, 6590,-18.5,-35.5,-32.3, 21, 25, 0.42,258,31.7
2026-09-10 11:30:00,141.3300,43.0500, 442.0, 6674,-18.5,-29.5,-26.7, 37, 45, 0.75,258,32.3
2026-09-10 11:30:00,141.3300,43.0500, 406.0, 7301,-21.5,-25.9,-23.4, 68, 83, 1.14,264,37.2
2026-09-10 11:30:00,141.3300,43.0500, 400.0, 7410,-20.9,-25.3,-22.8, 68, 83, 1.23,265,38.1
2026-09-10 11:30:00,141.3300,43.0500, 396.0, 7484,-21.2,-25.2,-22.7, 70, 87, 1.25,260,39.1
2026-09-10 11:30:00,141.3300,43.0500, 380.0, 7789,-22.5,-24.6,-22.2, 83,103, 1.37,255,44.0
2026-09-10 11:30:00,141.3300,43.0500, 379.0, 7809,-22.4,-24.5,-22.1, 83,104, 1.39,255,44.3
2026-09-10 11:30:00,141.3300,43.0500, 367.0, 8047,-21.5,-23.2,-20.9, 86,106, 1.61,250,54.0
2026-09-10 11:30:00,141.3300,43.0500, 364.0, 8107,-21.3,-22.9,-20.6, 87,107, 1.67,250,54.3
2026-09-10 11:30:00,141.3300,43.0500, 323.0, 8981,-27.9,-30.6,-27.7, 78,102, 0.93,250,58.0
2026-09-10 11:30:00,141.3300,43.0500, 300.0, 9510,-31.7,-34.6,-31.4, 75,103, 0.68,250,60.2
2026-09-10 11:30:00,141.3300,43.0500, 275.0,10116,-35.8,-39.3,-35.8, 70,100, 0.46,250,63.8
2026-09-10 11:30:00,141.3300,43.0500, 271.0,10218,-36.5,-40.1,-36.6, 69, 99, 0.43,250,63.8
2026-09-10 11:30:00,141.3300,43.0500, 268.0,10295,-37.3,-45.3,-41.5, 43, 62, 0.25,250,63.8
2026-09-10 11:30:00,141.3300,43.0500, 250.0,10770,-39.9,-44.9,-41.1, 59, 87, 0.28,250,63.8
2026-09-10 11:30:00,141.3300,43.0500, 249.0,10798,-40.1,-44.9,-41.1, 60, 89, 0.28,250,64.0
2026-09-10 11:30:00,141.3300,43.0500, 226.0,11449,-44.4,     ,     ,   ,   ,     ,250,69.0
2026-09-10 11:30:00,141.3300,43.0500, 200.0,12270,-49.9,     ,     ,   ,   ,     ,250,65.9
2026-09-10 11:30:00,141.3300,43.0500, 180.0,12948,-52.7,     ,     ,   ,   ,     ,250,61.3
2026-09-10 11:30:00,141.3300,43.0500, 150.0,14120,-57.5,     ,     ,   ,   ,     ,250,55.1
2026-09-10 11:30:00,141.3300,43.0500, 138.0,14639,-59.5,     ,     ,   ,   ,     ,260,48.9
2026-09-10 11:30:00,141.3300,43.0500, 131.0,14964,-60.8,     ,     ,   ,   ,     ,260,44.8
2026-09-10 11:30:00,141.3300,43.0500, 125.0,15256,-61.9,     ,     ,   ,   ,     ,255,45.8
2026-09-10 11:30:00,141.3300,43.0500, 116.0,15716,-62.0,     ,     ,   ,   ,     ,260,45.8
2026-09-10 11:30:00,141.3300,43.0500, 104.0,16388,-62.2,     ,     ,   ,   ,     ,260,39.1
2026-09-10 11:30:00,141.3300,43.0500, 101.0,16569,-62.3,     ,     ,   ,   ,     ,256,36.8
2026-09-10 11:30:00,141.3300,43.0500, 100.0,16630,-61.7,     ,     ,   ,   ,     ,255,36.0
2026-09-10 11:30:00,141.3300,43.0500,  70.0,18850,-57.1,     ,     ,   ,   ,     ,250,24.2
2026-09-10 11:30:00,141.3300,43.0500,  50.0,20980,-54.7,     ,     ,   ,   ,     ,240,16.0
2026-09-10 11:30:00,141.3300,43.0500,  30.0,24300,-50.9,     ,     ,   ,   ,     ,170, 4.1
