time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 00:00:00, 18.6000,-33.9600,1007.0,   42, 15.0, 14.5, 14.5, 97, 97,10.35, 50, 7.7
2026-09-14 00:00:00, 18.6000,-33.9600,1006.0,   52, 15.0, 14.5, 14.5, 97, 97,10.37, 49, 8.3
2026-09-14 00:00:00, 18.6000,-33.9600,1003.0,   80, 14.8, 12.6, 12.6, 87, 87, 9.17, 44,10.1
2026-09-14 00:00:00, 18.6000,-33.9600,1000.0,  109, 14.6, 12.4, 12.4, 87, 87, 9.08, 40,11.8
2026-09-14 00:00:00, 18.6000,-33.9600, 991.0,  185, 14.4, 11.9, 11.9, 85, 85, 8.86, 36,13.0
2026-09-14 00:00:00, 18.6000,-33.9600, 986.0,  228, 14.4, 11.9, 11.9, 85, 85, 8.90, 34,13.7
2026-09-14 00:00:00, 18.6000,-33.9600, 977.1,  305, 16.0, 12.3, 12.3, 79, 79, 9.26, 30,14.9
2026-09-14 00:00:00, 18.6000,-33.9600, 972.0,  350, 17.0, 12.6, 12.6, 75, 75, 9.47, 29,14.9
2026-09-14 00:00:00, 18.6000,-33.9600, 967.0,  394, 17.2, 12.3, 12.3, 73, 73, 9.33, 27,14.9
2026-09-14 00:00:00, 18.6000,-33.9600, 951.0,  536, 16.8, 12.1, 12.1, 74, 74, 9.36, 22,14.9
2026-09-14 00:00:00, 18.6000,-33.9600, 942.8,  610, 16.6, 11.8, 11.8, 73, 73, 9.27, 20,14.9
2026-09-14 00:00:00, 18.6000,-33.9600, 925.0,  772, 16.2, 11.2, 11.2, 72, 72, 9.06, 20,16.0
2026-09-14 00:00:00, 18.6000,-33.9600, 923.0,  790, 16.4, 11.4, 11.4, 72, 72, 9.21, 19,15.9
2026-09-14 00:00:00, 18.6000,-33.9600, 909.7,  914, 16.1, 10.2, 10.2, 68, 68, 8.60, 10,15.4
2026-09-14 00:00:00, 18.6000,-33.9600, 878.0, 1215, 15.2,  7.2,  7.2, 59, 59, 7.27,357,15.4
2026-09-14 00:00:00, 18.6000,-33.9600, 850.0, 1489, 13.0,  7.0,  7.0, 67, 67, 7.41,345,15.4
2026-09-14 00:00:00, 18.6000,-33.9600, 797.0, 2027,  9.6,  4.6,  4.6, 71, 71, 6.69,349,18.9
2026-09-14 00:00:00, 18.6000,-33.9600, 786.7, 2134,  9.1,  3.6,  3.6, 68, 68, 6.29,350,19.6
2026-09-14 00:00:00, 18.6000,-33.9600, 758.3, 2438,  7.8,  0.6,  0.6, 60, 60, 5.28,340,19.6
2026-09-14 00:00:00, 18.6000,-33.9600, 745.0, 2584,  7.2, -0.8, -0.7, 57, 57, 4.85,336,20.1
2026-09-14 00:00:00, 18.6000,-33.9600, 728.0, 2774,  7.0, -2.0, -1.8, 53, 53, 4.54,330,20.9
2026-09-14 00:00:00, 18.6000,-33.9600, 700.0, 3095,  4.8, -4.2, -3.7, 52, 52, 4.00,320,22.1
2026-09-14 00:00:00, 18.6000,-33.9600, 678.0, 3354,  2.0, -4.0, -3.5, 64, 64, 4.20,321,22.7
2026-09-14 00:00:00, 18.6000,-33.9600, 663.0, 3534,  0.2, -4.3, -3.8, 72, 72, 4.20,323,23.2
