time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:38:00, 20.7700,54.7000,1020.0,   14, 10.0,  9.1,  9.1, 94, 94, 7.12,  0, 0.0
2026-09-11 23:38:00, 20.7700,54.7000,1001.0,  176, 13.6, 12.5, 12.5, 93, 93, 9.13,260, 1.9
2026-09-11 23:38:00, 20.7700,54.7000,1000.0,  185, 13.6, 12.4, 12.4, 92, 92, 9.08,255, 2.0
2026-09-11 23:38:00, 20.7700,54.7000, 995.0,  227, 13.5, 11.6, 11.6, 88, 88, 8.66,230, 3.0
2026-09-11 23:38:00, 20.7700,54.7000, 972.0,  424, 13.0,  8.0,  8.0, 72, 72, 6.93,258, 2.6
2026-09-11 23:38:00, 20.7700,54.7000, 945.0,  659, 10.8,  2.8,  2.8, 58, 58, 4.95,291, 2.1
2026-09-11 23:38:00, 20.7700,54.7000, 938.0,  721, 10.2,  2.9,  2.9, 60, 60, 5.04,300, 2.0
2026-09-11 23:38:00, 20.7700,54.7000, 925.0,  837,  9.2,  3.2,  3.2, 66, 66, 5.21,300, 2.0
2026-09-11 23:38:00, 20.7700,54.7000, 850.0, 1531,  3.8,  2.4,  2.4, 91, 91, 5.36,300, 3.0
2026-09-11 23:38:00, 20.7700,54.7000, 839.0, 1636,  2.9,  1.5,  1.5, 90, 90, 5.09,300, 3.0
2026-09-11 23:38:00, 20.7700,54.7000, 823.0, 1792,  1.6,  0.2,  0.2, 90, 90, 4.72,283, 3.4
2026-09-11 23:38:00, 20.7700,54.7000, 798.0, 2041,  1.6, -5.6, -5.0, 59, 59, 3.14,255, 4.0
2026-09-11 23:38:00, 20.7700,54.7000, 754.0, 2497,  1.6,-16.4,-14.7, 25, 25, 1.41,263, 3.5
2026-09-11 23:38:00, 20.7700,54.7000, 750.0, 2540,  1.0,-18.0,-16.1, 23, 23, 1.24,263, 3.4
2026-09-11 23:38:00, 20.7700,54.7000, 714.0, 2934, -0.4,-24.3,-21.9, 14, 14, 0.75,270, 3.0
2026-09-11 23:38:00, 20.7700,54.7000, 700.0, 3092, -0.9,-26.9,-24.3, 12, 12, 0.60,285, 3.0
2026-09-11 23:38:00, 20.7700,54.7000, 674.0, 3390, -2.5,-27.5,-24.9, 13, 13, 0.59,315, 3.0
2026-09-11 23:38:00, 20.7700,54.7000, 638.0, 3821, -4.9,-28.4,-25.7, 14, 15, 0.58,290, 4.0
2026-09-11 23:38:00, 20.7700,54.7000, 604.0, 4252, -7.3,-29.3,-26.5, 15, 17, 0.56,307, 2.5
2026-09-11 23:38:00, 20.7700,54.7000, 571.0, 4679,-10.5,-32.2,-29.2, 15, 17, 0.45,325, 1.0
2026-09-11 23:38:00, 20.7700,54.7000, 539.0, 5118,-13.8,-35.2,-32.0, 15, 17, 0.36,275, 2.0
2026-09-11 23:38:00, 20.7700,54.7000, 500.0, 5690,-18.1,-39.1,-35.7, 14, 17, 0.26,305, 3.0
2026-09-11 23:38:00, 20.7700,54.7000, 488.0, 5871,-19.5,-39.5,-36.0, 15, 18, 0.25,311, 3.6
2026-09-11 23:38:00, 20.7700,54.7000, 481.0, 5978,-20.2,-38.7,-35.2, 18, 21, 0.28,315, 4.0
2026-09-11 23:38:00, 20.7700,54.7000, 454.0, 6405,-22.9,-35.3,-32.1, 31, 39, 0.42,355, 3.0
2026-09-11 23:38:00, 20.7700,54.7000, 448.0, 6503,-23.5,-34.5,-31.3, 36, 45, 0.46,353, 2.8
2026-09-11 23:38:00, 20.7700,54.7000, 428.0, 6837,-25.2,-32.8,-29.7, 49, 63, 0.57,345, 2.0
2026-09-11 23:38:00, 20.7700,54.7000, 425.0, 6888,-25.5,-32.5,-29.5, 52, 67, 0.59,334, 2.5
2026-09-11 23:38:00, 20.7700,54.7000, 416.0, 7044,-24.3,-30.3,-27.4, 58, 73, 0.74,301, 4.0
2026-09-11 23:38:00, 20.7700,54.7000, 410.0, 7150,-24.7,-29.7,-26.9, 63, 80, 0.80,278, 5.0
2026-09-11 23:38:00, 20.7700,54.7000, 404.0, 7258,-25.5,-30.5,-27.6, 63, 81, 0.75,255, 6.0
2026-09-11 23:38:00, 20.7700,54.7000, 400.0, 7330,-26.1,-31.1,-28.2, 63, 81, 0.71,250, 6.0
2026-09-11 23:38:00, 20.7700,54.7000, 387.0, 7567,-27.9,-32.9,-29.8, 62, 82, 0.62,241, 6.6
2026-09-11 23:38:00, 20.7700,54.7000, 378.0, 7730,-29.3,-34.3,-31.1, 62, 83, 0.56,235, 7.0
2026-09-11 23:38:00, 20.7700,54.7000, 314.0, 9014,-40.7,-45.2,-41.4, 62, 92, 0.22,240, 6.0
2026-09-11 23:38:00, 20.7700,54.7000, 300.0, 9330,-43.5,-47.9,-44.0, 62, 95, 0.17,230, 6.0
2026-09-11 23:38:00, 20.7700,54.7000, 256.0,10374,-52.7,-57.3,-53.0, 58, 97, 0.07,200, 9.0
2026-09-11 23:38:00, 20.7700,54.7000, 250.0,10530,-54.1,-58.7,-54.4, 57, 97, 0.06,205, 8.0
2026-09-11 23:38:00, 20.7700,54.7000, 245.0,10659,-55.3,-59.7,-55.3, 58,100, 0.05,210, 7.0
2026-09-11 23:38:00, 20.7700,54.7000, 210.0,11655,-51.8,-57.4,-53.1, 51, 85, 0.08,260, 8.0
2026-09-11 23:38:00, 20.7700,54.7000, 200.0,11970,-50.7,-56.7,-52.4, 49, 81, 0.09,260, 9.0
2026-09-11 23:38:00, 20.7700,54.7000, 188.0,12373,-49.7,-56.7,-52.4, 44, 71, 0.10,257, 9.9
2026-09-11 23:38:00, 20.7700,54.7000, 163.0,13300,-50.7,-59.0,-54.6, 37, 61, 0.08,250,12.0
2026-09-11 23:38:00, 20.7700,54.7000, 150.0,13840,-51.3,-60.3,-55.9, 34, 56, 0.08,260,10.0
2026-09-11 23:38:00, 20.7700,54.7000, 126.0,14967,-52.4,-62.3,-57.8, 30, 50, 0.07,280,11.0
2026-09-11 23:38:00, 20.7700,54.7000, 100.0,16460,-53.9,-64.9,-60.4, 25, 43, 0.06,280, 7.0
