time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:32:00, 32.0600,54.7500, 990.0,  239,  8.6,  5.8,  5.8, 83, 83, 5.84,200, 3.0
2026-09-18 23:32:00, 32.0600,54.7500, 960.0,  498, 12.8,  7.8,  7.8, 72, 72, 6.93,228, 6.1
2026-09-18 23:32:00, 32.0600,54.7500, 952.0,  569, 12.2,  7.2,  7.2, 71, 71, 6.69,235, 7.0
2026-09-18 23:32:00, 32.0600,54.7500, 925.0,  812, 10.0,  5.0,  5.0, 71, 71, 5.92,245, 9.0
2026-09-18 23:32:00, 32.0600,54.7500, 902.0, 1019,  8.3,  3.6,  3.6, 72, 72, 5.51,250,10.0
2026-09-18 23:32:00, 32.0600,54.7500, 850.0, 1508,  4.4,  0.4,  0.4, 75, 75, 4.63,245, 9.0
2026-09-18 23:32:00, 32.0600,54.7500, 793.0, 2068,  0.3, -3.8, -3.4, 74, 74, 3.63,245, 8.0
2026-09-18 23:32:00, 32.0600,54.7500, 783.0, 2171, -0.5, -4.6, -4.1, 74, 74, 3.47,247, 9.0
2026-09-18 23:32:00, 32.0600,54.7500, 773.0, 2274, -0.5, -4.5, -4.0, 74, 75, 3.54,250,10.0
2026-09-18 23:32:00, 32.0600,54.7500, 766.0, 2347,  0.4, -5.6, -5.0, 64, 64, 3.29,252,10.7
2026-09-18 23:32:00, 32.0600,54.7500, 753.0, 2484,  0.1, -8.8, -7.9, 51, 51, 2.60,255,12.0
2026-09-18 23:32:00, 32.0600,54.7500, 727.0, 2765, -0.5,-15.5,-13.9, 31, 31, 1.57,253,13.9
2026-09-18 23:32:00, 32.0600,54.7500, 700.0, 3067, -1.3,-12.3,-11.0, 43, 43, 2.13,250,16.0
2026-09-18 23:32:00, 32.0600,54.7500, 688.0, 3205, -1.7,-12.7,-11.3, 43, 43, 2.09,249,17.0
2026-09-18 23:32:00, 32.0600,54.7500, 666.0, 3463, -3.5, -8.5, -7.6, 68, 71, 3.02,246,18.9
2026-09-18 23:32:00, 32.0600,54.7500, 610.0, 4150, -8.2,-13.2,-11.8, 67, 73, 2.27,240,24.0
2026-09-18 23:32:00, 32.0600,54.7500, 591.0, 4398, -9.9,-14.9,-13.3, 67, 74, 2.04,239,21.7
2026-09-18 23:32:00, 32.0600,54.7500, 578.0, 4569,-11.1,-18.1,-16.2, 56, 63, 1.59,238,20.1
2026-09-18 23:32:00, 32.0600,54.7500, 553.0, 4910, -9.9,-21.9,-19.7, 37, 41, 1.20,236,16.9
2026-09-18 23:32:00, 32.0600,54.7500, 539.0, 5107,-11.5,-29.5,-26.7, 21, 24, 0.62,236,15.1
2026-09-18 23:32:00, 32.0600,54.7500, 531.0, 5221,-12.2,-31.4,-28.4, 19, 21, 0.52,235,14.0
2026-09-18 23:32:00, 32.0600,54.7500, 503.0, 5634,-14.6,-38.2,-34.8, 12, 13, 0.28,250,16.0
2026-09-18 23:32:00, 32.0600,54.7500, 500.0, 5680,-14.9,-38.9,-35.5, 11, 13, 0.26,245,16.0
2026-09-18 23:32:00, 32.0600,54.7500, 490.0, 5828,-15.9,-39.5,-36.0, 11, 13, 0.25,235,16.0
2026-09-18 23:32:00, 32.0600,54.7500, 400.0, 7320,-25.5,-45.5,-41.7, 14, 18, 0.16,235,22.0
2026-09-18 23:32:00, 32.0600,54.7500, 396.0, 7393,-26.1,-46.1,-42.3, 14, 17, 0.16,235,22.2
2026-09-18 23:32:00, 32.0600,54.7500, 386.0, 7577,-27.9,-41.9,-38.3, 25, 33, 0.25,236,22.6
2026-09-18 23:32:00, 32.0600,54.7500, 302.0, 9295,-41.1,-45.4,-41.6, 63, 94, 0.22,245,26.9
2026-09-18 23:32:00, 32.0600,54.7500, 300.0, 9340,-41.3,-45.6,-41.8, 63, 94, 0.22,245,27.0
2026-09-18 23:32:00, 32.0600,54.7500, 297.0, 9407,-41.9,-46.2,-42.4, 63, 95, 0.21,245,28.0
2026-09-18 23:32:00, 32.0600,54.7500, 250.0,10550,-52.1,-56.7,-52.4, 58, 96, 0.07,240,27.0
2026-09-18 23:32:00, 32.0600,54.7500, 217.0,11453,-58.8,-63.4,-59.0, 56, 98, 0.04,240,27.0
2026-09-18 23:32:00, 32.0600,54.7500, 214.0,11542,-59.5,-64.1,-59.6, 55, 99, 0.03,245,26.0
2026-09-18 23:32:00, 32.0600,54.7500, 200.0,11970,-55.7,-60.3,-55.9, 57, 97, 0.06,245,22.0
2026-09-18 23:32:00, 32.0600,54.7500, 184.0,12504,-53.1,-58.1,-53.8, 55, 92, 0.08,245,20.2
2026-09-18 23:32:00, 32.0600,54.7500, 168.0,13086,-55.5,-60.5,-56.1, 54, 92, 0.07,245,18.3
2026-09-18 23:32:00, 32.0600,54.7500, 166.0,13163,-55.4,-60.5,-56.1, 53, 91, 0.07,245,18.0
2026-09-18 23:32:00, 32.0600,54.7500, 156.0,13559,-54.6,-60.2,-55.8, 50, 85, 0.07,260,16.0
2026-09-18 23:32:00, 32.0600,54.7500, 150.0,13810,-54.1,-60.1,-55.7, 48, 81, 0.08,255,16.0
2026-09-18 23:32:00, 32.0600,54.7500, 126.0,14924,-54.2,-62.0,-57.5, 38, 65, 0.07,240, 9.0
2026-09-18 23:32:00, 32.0600,54.7500, 111.0,15733,-54.3,-63.3,-58.8, 32, 55, 0.07,250,13.0
2026-09-18 23:32:00, 32.0600,54.7500, 101.0,16336,-54.3,-64.3,-59.8, 29, 48, 0.07,250,12.1
2026-09-18 23:32:00, 32.0600,54.7500, 100.0,16400,-54.3,-64.3,-59.8, 29, 48, 0.07,250,12.0
