time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 00:00:00, 51.9100,47.1100,1029.0,  -28, 19.0,  4.0,  4.0, 37, 37, 4.95,100, 4.0
2026-09-26 00:00:00, 51.9100,47.1100,1020.0,   49, 17.6,  4.6,  4.6, 42, 42, 5.21,107, 7.5
2026-09-26 00:00:00, 51.9100,47.1100,1012.0,  118, 18.8,  4.8,  4.8, 40, 40, 5.33,114,10.6
2026-09-26 00:00:00, 51.9100,47.1100,1011.0,  126, 19.6,  5.3,  5.3, 39, 39, 5.51,115,11.0
2026-09-26 00:00:00, 51.9100,47.1100,1009.0,  144, 21.2,  6.2,  6.2, 38, 38, 5.90,116,10.5
2026-09-26 00:00:00, 51.9100,47.1100,1006.0,  170, 21.6,  4.6,  4.6, 33, 33, 5.29,117, 9.6
2026-09-26 00:00:00, 51.9100,47.1100,1000.0,  223, 21.2,  3.2,  3.2, 31, 31, 4.81,120, 8.0
2026-09-26 00:00:00, 51.9100,47.1100, 983.0,  370, 20.1,  2.1,  2.1, 30, 30, 4.53,100, 5.0
2026-09-26 00:00:00, 51.9100,47.1100, 925.0,  891, 16.2, -1.8, -1.6, 29, 29, 3.62,100, 6.0
2026-09-26 00:00:00, 51.9100,47.1100, 850.0, 1601,  9.8, -2.2, -2.0, 43, 43, 3.83,100, 7.0
2026-09-26 00:00:00, 51.9100,47.1100, 798.0, 2119,  4.9, -3.2, -2.8, 56, 56, 3.80, 95, 7.0
2026-09-26 00:00:00, 51.9100,47.1100, 785.0, 2254,  3.6, -3.4, -3.0, 60, 60, 3.79,105, 6.2
2026-09-26 00:00:00, 51.9100,47.1100, 765.0, 2463,  2.5, -5.7, -5.0, 55, 55, 3.28,120, 5.0
2026-09-26 00:00:00, 51.9100,47.1100, 750.0, 2623,  1.6, -7.4, -6.6, 51, 51, 2.92, 94, 5.0
2026-09-26 00:00:00, 51.9100,47.1100, 740.0, 2731,  2.2,-10.8, -9.6, 38, 38, 2.27, 76, 5.0
2026-09-26 00:00:00, 51.9100,47.1100, 717.0, 2985,  0.9,-12.7,-11.3, 35, 35, 2.01, 35, 5.0
2026-09-26 00:00:00, 51.9100,47.1100, 701.0, 3167, -0.0,-14.0,-12.5, 34, 34, 1.85, 35, 6.0
2026-09-26 00:00:00, 51.9100,47.1100, 700.0, 3178, -0.1,-14.1,-12.6, 34, 34, 1.84, 35, 6.0
2026-09-26 00:00:00, 51.9100,47.1100, 699.0, 3189, -0.1,-13.1,-11.7, 37, 37, 1.99, 35, 6.0
2026-09-26 00:00:00, 51.9100,47.1100, 693.0, 3259,  1.0,-14.0,-12.5, 32, 32, 1.87, 33, 5.7
2026-09-26 00:00:00, 51.9100,47.1100, 628.0, 4043, -3.7,-10.7, -9.5, 58, 60, 2.69, 13, 2.8
2026-09-26 00:00:00, 51.9100,47.1100, 625.0, 4080, -3.5,-12.5,-11.2, 50, 51, 2.34, 12, 2.7
2026-09-26 00:00:00, 51.9100,47.1100, 612.0, 4246, -4.7,-15.7,-14.0, 42, 44, 1.84,  7, 2.1
2026-09-26 00:00:00, 51.9100,47.1100, 610.0, 4272, -4.5,-14.5,-13.0, 46, 48, 2.04,  7, 2.0
2026-09-26 00:00:00, 51.9100,47.1100, 594.0, 4480, -6.5,-13.5,-12.1, 58, 61, 2.27,  1, 1.2
2026-09-26 00:00:00, 51.9100,47.1100, 591.0, 4520, -6.1, -9.8, -8.7, 75, 80, 3.08,  0, 1.0
2026-09-26 00:00:00, 51.9100,47.1100, 590.0, 4533, -6.3, -8.5, -7.6, 84, 90, 3.41,  0, 1.0
2026-09-26 00:00:00, 51.9100,47.1100, 588.0, 4560, -6.3, -7.4, -6.6, 92, 98, 3.73,358, 1.1
2026-09-26 00:00:00, 51.9100,47.1100, 500.0, 5810,-13.7,-13.7,-12.2,100,114, 2.66,270, 4.0
2026-09-26 00:00:00, 51.9100,47.1100, 484.0, 6055,-15.3,-15.3,-13.6,100,116, 2.41,295, 6.0
2026-09-26 00:00:00, 51.9100,47.1100, 445.0, 6687,-19.3,-19.3,-17.3,100,121, 1.87,313, 7.8
2026-09-26 00:00:00, 51.9100,47.1100, 440.0, 6770,-19.9,-19.9,-17.9,100,121, 1.79,315, 8.0
2026-09-26 00:00:00, 51.9100,47.1100, 417.0, 7164,-23.0,-23.0,-20.7,100,125, 1.45,310, 6.0
2026-09-26 00:00:00, 51.9100,47.1100, 403.0, 7415,-24.9,-24.9,-22.4,100,127, 1.26,280, 5.0
2026-09-26 00:00:00, 51.9100,47.1100, 400.0, 7470,-25.3,-25.3,-22.8,100,128, 1.23,285, 5.0
2026-09-26 00:00:00, 51.9100,47.1100, 379.0, 7859,-28.3,-28.3,-25.6,100,132, 0.98,295, 6.0
2026-09-26 00:00:00, 51.9100,47.1100, 375.0, 7936,-28.9,-28.9,-26.1,100,133, 0.94,289, 6.0
2026-09-26 00:00:00, 51.9100,47.1100, 366.0, 8109,-30.5,-33.6,-30.5, 74,100, 0.61,275, 6.0
2026-09-26 00:00:00, 51.9100,47.1100, 363.0, 8167,-31.0,-33.9,-30.8, 75,102, 0.60,270, 6.0
2026-09-26 00:00:00, 51.9100,47.1100, 349.0, 8445,-33.3,-35.5,-32.3, 80,111, 0.53,300, 6.0
2026-09-26 00:00:00, 51.9100,47.1100, 343.0, 8567,-34.3,-36.2,-32.9, 83,116, 0.51,296, 6.9
2026-09-26 00:00:00, 51.9100,47.1100, 329.0, 8855,-36.8,-41.0,-37.5, 65, 93, 0.32,285, 9.0
2026-09-26 00:00:00, 51.9100,47.1100, 309.0, 9289,-40.5,-48.3,-44.4, 43, 64, 0.16,305,10.0
2026-09-26 00:00:00, 51.9100,47.1100, 308.0, 9311,-40.7,-48.7,-44.7, 42, 63, 0.15,305,10.0
2026-09-26 00:00:00, 51.9100,47.1100, 300.0, 9490,-41.9,-49.9,-45.9, 42, 63, 0.13,305,10.0
2026-09-26 00:00:00, 51.9100,47.1100, 283.0, 9877,-44.7,-53.4,-49.2, 38, 58, 0.10,285,12.0
2026-09-26 00:00:00, 51.9100,47.1100, 250.0,10700,-50.7,-60.7,-56.3, 30, 49, 0.04,290,13.0
2026-09-26 00:00:00, 51.9100,47.1100, 249.0,10726,-50.9,-60.9,-56.5, 30, 49, 0.04,290,13.2
2026-09-26 00:00:00, 51.9100,47.1100, 225.0,11380,-53.7,-64.6,-60.1, 26, 43, 0.03,300,19.0
2026-09-26 00:00:00, 51.9100,47.1100, 203.0,12044,-56.5,-68.4,-63.8, 22, 37, 0.02,280,19.0
2026-09-26 00:00:00, 51.9100,47.1100, 200.0,12140,-56.9,-68.9,-64.3, 21, 37, 0.02,285,21.0
2026-09-26 00:00:00, 51.9100,47.1100, 198.0,12204,-57.1,-69.1,-64.5, 21, 36, 0.02,285,21.0
2026-09-26 00:00:00, 51.9100,47.1100, 196.0,12267,-57.2,-69.3,-64.7, 21, 36, 0.02,290,22.0
2026-09-26 00:00:00, 51.9100,47.1100, 186.0,12597,-57.5,-70.2,-65.5, 19, 33, 0.02,305,17.0
2026-09-26 00:00:00, 51.9100,47.1100, 170.0,13163,-58.1,-71.7,-67.1, 16, 29, 0.01,280,19.0
