time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:24, 94.6800,40.1500, 886.1, 1138, 19.9,  3.0,  3.0, 33, 33, 5.37, 60, 2.3
2026-09-05 23:15:56, 94.6778,40.1494, 866.6, 1323, 19.4,  1.0,  1.0, 29, 29, 4.76, 78,10.5
2026-09-05 23:16:07, 94.6761,40.1491, 860.5, 1382, 19.9, -0.9, -0.8, 25, 25, 4.16, 84,11.3
2026-09-05 23:16:24, 94.6756,40.1469, 850.0, 1491, 19.3, -1.3, -1.2, 25, 25, 4.08, 90,11.8
2026-09-05 23:16:50, 94.6699,40.1494, 835.2, 1643, 18.5, -1.8, -1.6, 25, 25, 4.01, 98,15.0
2026-09-05 23:16:54, 94.6693,40.1495, 832.5, 1664, 18.3, -1.8, -1.6, 25, 25, 4.01, 99,15.5
2026-09-05 23:17:35, 94.6610,40.1501, 808.1, 1923, 16.3,  0.8,  0.8, 35, 35, 5.01, 97,17.0
2026-09-05 23:17:42, 94.6597,40.1503, 803.1, 1973, 16.0, -1.8, -1.6, 30, 30, 4.18, 98,16.4
2026-09-05 23:18:05, 94.6557,40.1507, 789.0, 2127, 15.1, -2.7, -2.4, 29, 29, 3.99,100,13.7
2026-09-05 23:19:20, 94.6456,40.1524, 745.6, 2600, 10.5, -3.5, -3.1, 37, 37, 3.96, 99, 8.7
2026-09-05 23:19:54, 94.6433,40.1524, 728.1, 2798, 10.3, -4.6, -4.1, 35, 35, 3.74, 96, 3.4
2026-09-05 23:20:01, 94.6433,40.1524, 724.5, 2838, 10.1, -4.5, -4.0, 35, 35, 3.77,103, 3.0
2026-09-05 23:20:46, 94.6456,40.1569, 700.0, 3125,  7.6, -4.4, -3.9, 42, 42, 3.93,154, 1.7
2026-09-05 23:20:54, 94.6421,40.1530, 696.2, 3170,  7.2, -4.2, -3.8, 44, 44, 4.01,157, 1.6
2026-09-05 23:21:06, 94.6420,40.1532, 689.7, 3246,  6.6, -4.4, -3.9, 46, 46, 4.02,131, 1.1
2026-09-05 23:21:26, 94.6419,40.1530, 678.5, 3380,  6.7, -3.6, -3.2, 48, 48, 4.32, 55, 2.4
2026-09-05 23:21:54, 94.6411,40.1525, 663.1, 3568,  5.4, -4.2, -3.8, 50, 50, 4.21, 27, 2.9
2026-09-05 23:22:20, 94.6407,40.1518, 649.3, 3740,  3.9, -4.8, -4.2, 53, 53, 4.14, 30, 4.3
2026-09-05 23:22:30, 94.6404,40.1513, 644.3, 3803,  3.9, -3.7, -3.3, 58, 58, 4.52, 30, 6.0
