time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 10:45:00, -7.5100, 7.3800, 979.0,  340, 25.8, 23.8, 23.8, 89, 89,19.28,240, 1.0
2026-09-11 10:45:00, -7.5100, 7.3800, 972.0,  401, 24.4, 20.9, 20.9, 81, 81,16.20,240, 2.7
2026-09-11 10:45:00, -7.5100, 7.3800, 967.0,  445, 24.0, 21.0, 21.0, 83, 83,16.39,240, 3.9
2026-09-11 10:45:00, -7.5100, 7.3800, 962.0,  488, 23.6, 20.8, 20.8, 84, 84,16.26,240, 5.2
2026-09-11 10:45:00, -7.5100, 7.3800, 949.0,  603, 22.7, 20.2, 20.2, 86, 86,15.93,230, 5.7
2026-09-11 10:45:00, -7.5100, 7.3800, 925.0,  819, 21.0, 19.2, 19.2, 89, 89,15.31,235, 6.2
2026-09-11 10:45:00, -7.5100, 7.3800, 916.0,  904, 20.6, 18.8, 18.8, 90, 90,15.09,235, 6.2
2026-09-11 10:45:00, -7.5100, 7.3800, 885.0, 1201, 19.1, 17.5, 17.5, 90, 90,14.35,255, 5.7
2026-09-11 10:45:00, -7.5100, 7.3800, 867.0, 1379, 18.2, 16.7, 16.7, 91, 91,13.92,255, 4.1
2026-09-11 10:45:00, -7.5100, 7.3800, 850.0, 1549, 17.0, 15.8, 15.8, 93, 93,13.40,235, 4.1
2026-09-11 10:45:00, -7.5100, 7.3800, 827.0, 1783, 15.4, 14.6, 14.6, 95, 95,12.74,220, 2.6
2026-09-11 10:45:00, -7.5100, 7.3800, 819.0, 1866, 15.1, 14.0, 14.0, 93, 93,12.34,215, 2.1
2026-09-11 10:45:00, -7.5100, 7.3800, 808.0, 1981, 14.6, 13.1, 13.1, 91, 91,11.81,208, 2.3
2026-09-11 10:45:00, -7.5100, 7.3800, 797.0, 2097, 15.1, 12.6, 12.6, 85, 85,11.57,200, 2.6
2026-09-11 10:45:00, -7.5100, 7.3800, 789.0, 2183, 15.4, 12.2, 12.2, 81, 81,11.39,189, 3.3
2026-09-11 10:45:00, -7.5100, 7.3800, 764.0, 2456, 14.0, 10.0, 10.0, 77, 77,10.15,154, 5.6
2026-09-11 10:45:00, -7.5100, 7.3800, 752.0, 2589, 13.0,  9.5,  9.5, 79, 79, 9.97,137, 6.7
2026-09-11 10:45:00, -7.5100, 7.3800, 735.0, 2782, 12.6,  7.6,  7.6, 72, 72, 8.95,112, 8.3
2026-09-11 10:45:00, -7.5100, 7.3800, 720.0, 2954, 11.5,  7.0,  7.0, 74, 74, 8.77, 90, 9.8
2026-09-11 10:45:00, -7.5100, 7.3800, 700.0, 3190, 10.0,  6.2,  6.2, 77, 77, 8.53, 95, 7.7
2026-09-11 10:45:00, -7.5100, 7.3800, 683.0, 3394,  8.4,  4.7,  4.7, 78, 78, 7.87, 96, 6.5
2026-09-11 10:45:00, -7.5100, 7.3800, 662.0, 3652,  7.6,  2.8,  2.8, 72, 72, 7.10, 98, 5.1
2026-09-11 10:45:00, -7.5100, 7.3800, 642.0, 3902,  5.7,  1.6,  1.6, 75, 75, 6.70,100, 3.6
2026-09-11 10:45:00, -7.5100, 7.3800, 619.0, 4199,  3.4,  0.1,  0.1, 79, 79, 6.26, 85, 3.6
2026-09-11 10:45:00, -7.5100, 7.3800, 600.0, 4454,  1.4, -1.1, -1.0, 83, 83, 5.90, 90, 4.1
2026-09-11 10:45:00, -7.5100, 7.3800, 597.0, 4494,  1.1, -1.4, -1.2, 84, 84, 5.80, 95, 3.6
2026-09-11 10:45:00, -7.5100, 7.3800, 587.0, 4630, -0.1, -2.4, -2.1, 84, 84, 5.47, 92, 4.3
2026-09-11 10:45:00, -7.5100, 7.3800, 569.0, 4879, -1.5, -3.7, -3.3, 85, 86, 5.12, 86, 5.5
2026-09-11 10:45:00, -7.5100, 7.3800, 565.0, 4935, -2.1, -4.6, -4.1, 83, 85, 4.82, 84, 5.8
2026-09-11 10:45:00, -7.5100, 7.3800, 553.0, 5104, -2.7, -5.4, -4.8, 81, 83, 4.62, 80, 6.7
2026-09-11 10:45:00, -7.5100, 7.3800, 522.0, 5560, -4.3, -7.7, -6.9, 77, 80, 4.11, 75, 6.2
2026-09-11 10:45:00, -7.5100, 7.3800, 500.0, 5900, -5.5, -9.4, -8.4, 74, 78, 3.76, 80, 4.6
2026-09-11 10:45:00, -7.5100, 7.3800, 498.0, 5931, -5.6, -9.7, -8.6, 73, 77, 3.68, 80, 4.6
2026-09-11 10:45:00, -7.5100, 7.3800, 492.0, 6026, -6.1,-10.6, -9.4, 70, 75, 3.47, 84, 4.7
2026-09-11 10:45:00, -7.5100, 7.3800, 488.0, 6090, -5.9,-10.9, -9.7, 68, 72, 3.42, 87, 4.8
2026-09-11 10:45:00, -7.5100, 7.3800, 456.0, 6618, -9.5,-13.3,-11.9, 74, 81, 3.01,109, 5.4
2026-09-11 10:45:00, -7.5100, 7.3800, 441.0, 6874,-10.8,-15.6,-14.0, 67, 75, 2.57,120, 5.7
2026-09-11 10:45:00, -7.5100, 7.3800, 409.0, 7450,-13.7,-20.9,-18.8, 54, 62, 1.76,100, 6.2
2026-09-11 10:45:00, -7.5100, 7.3800, 400.0, 7620,-14.5,-22.5,-20.2, 51, 58, 1.57,105, 5.2
2026-09-11 10:45:00, -7.5100, 7.3800, 348.0, 8664,-21.1,-36.1,-32.8, 25, 30, 0.50,127, 3.9
2026-09-11 10:45:00, -7.5100, 7.3800, 302.0, 9692,-30.5,-37.8,-34.4, 49, 65, 0.49,150, 2.6
2026-09-11 10:45:00, -7.5100, 7.3800, 300.0, 9740,-30.9,-37.9,-34.5, 50, 68, 0.49,150, 2.1
2026-09-11 10:45:00, -7.5100, 7.3800, 281.0,10202,-34.7,-39.7,-36.2, 60, 85, 0.43,185, 1.0
2026-09-11 10:45:00, -7.5100, 7.3800, 261.0,10715,-39.1,-46.0,-42.2, 48, 70, 0.24, 90, 2.6
2026-09-11 10:45:00, -7.5100, 7.3800, 260.0,10742,-39.3,-46.3,-42.5, 48, 70, 0.23, 94, 2.6
2026-09-11 10:45:00, -7.5100, 7.3800, 255.0,10875,-40.3,-46.3,-42.5, 53, 78, 0.24,114, 2.6
2026-09-11 10:45:00, -7.5100, 7.3800, 250.0,11010,-41.3,-48.3,-44.4, 47, 70, 0.19,135, 2.6
2026-09-11 10:45:00, -7.5100, 7.3800, 226.0,11683,-46.1,-57.3,-53.0, 27, 43, 0.07,135, 8.2
2026-09-11 10:45:00, -7.5100, 7.3800, 222.0,11802,-46.9,-58.9,-54.5, 24, 39, 0.06,133, 8.8
2026-09-11 10:45:00, -7.5100, 7.3800, 201.0,12448,-53.2,-62.3,-57.9, 32, 54, 0.04,125,11.8
2026-09-11 10:45:00, -7.5100, 7.3800, 200.0,12480,-53.5,-62.5,-58.0, 33, 55, 0.04,125,11.3
2026-09-11 10:45:00, -7.5100, 7.3800, 177.0,13257,-59.9,-64.9,-60.4, 52, 94, 0.04, 92, 8.6
2026-09-11 10:45:00, -7.5100, 7.3800, 166.0,13655,-62.2,-68.3,-63.7, 44, 81, 0.02, 75, 7.2
2026-09-11 10:45:00, -7.5100, 7.3800, 158.0,13962,-63.9,-70.9,-66.3, 39, 72, 0.02, 90, 8.0
2026-09-11 10:45:00, -7.5100, 7.3800, 150.0,14280,-66.1,-72.1,-67.4, 44, 82, 0.02,105, 8.8
2026-09-11 10:45:00, -7.5100, 7.3800, 122.0,15502,-75.3,-79.5,-74.8, 53,109, 0.01,120, 4.6
2026-09-11 10:45:00, -7.5100, 7.3800, 121.0,15550,-75.7,-79.8,-75.1, 54,111, 0.01,120, 5.3
2026-09-11 10:45:00, -7.5100, 7.3800, 111.0,16045,-78.1,-82.3,-77.5, 52,109, 0.00,120,12.0
2026-09-11 10:45:00, -7.5100, 7.3800, 109.0,16149,-78.1,-82.6,-77.9, 49,104, 0.00,120,13.4
