time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:07:00,-89.8249,30.3381,1013.5,   10, 28.6, 24.2, 24.2, 77, 77,19.06,184, 1.5
2026-09-12 23:07:15,-89.8248,30.3387,1004.4,   90, 27.6, 24.0, 24.0, 81, 81,19.01,211, 3.6
2026-09-12 23:07:29,-89.8245,30.3391, 996.2,  163, 26.9, 23.7, 23.7, 83, 83,18.77,218, 4.3
2026-09-12 23:07:44,-89.8240,30.3396, 988.2,  235, 26.2, 23.3, 23.3, 84, 84,18.53,219, 4.1
2026-09-12 23:07:59,-89.8237,30.3399, 980.0,  308, 25.5, 23.4, 23.4, 88, 88,18.76,216, 4.0
2026-09-12 23:08:14,-89.8232,30.3404, 971.6,  385, 25.1, 22.4, 22.4, 85, 85,17.82,214, 5.0
2026-09-12 23:08:29,-89.8227,30.3411, 963.4,  459, 25.1, 21.9, 21.9, 83, 83,17.43,209, 5.2
2026-09-12 23:08:44,-89.8225,30.3416, 954.7,  540, 24.5, 21.5, 21.5, 83, 83,17.12,218, 4.1
2026-09-12 23:08:59,-89.8220,30.3418, 946.8,  612, 24.5, 19.9, 19.9, 76, 76,15.61,225, 3.3
2026-09-12 23:09:14,-89.8216,30.3422, 938.2,  692, 24.3, 18.2, 18.2, 69, 69,14.13,204, 2.9
2026-09-12 23:09:29,-89.8215,30.3427, 930.2,  767, 24.5, 16.5, 16.5, 61, 61,12.78,193, 2.5
2026-09-12 23:09:44,-89.8216,30.3430, 922.3,  843, 23.6, 18.8, 18.8, 74, 74,14.92,189, 1.6
2026-09-12 23:09:59,-89.8215,30.3431, 914.1,  921, 22.8, 19.3, 19.3, 81, 81,15.59,186, 0.9
2026-09-12 23:10:14,-89.8215,30.3433, 906.9,  990, 22.3, 18.9, 18.9, 81, 81,15.32,185, 0.8
2026-09-12 23:10:29,-89.8216,30.3432, 899.1, 1065, 21.9, 18.1, 18.1, 79, 79,14.72, 41, 0.4
2026-09-12 23:10:44,-89.8216,30.3430, 891.1, 1143, 21.6, 17.4, 17.4, 77, 77,14.17, 42, 0.5
2026-09-12 23:10:59,-89.8215,30.3432, 884.2, 1210, 21.3, 16.6, 16.6, 74, 74,13.52,274, 0.7
2026-09-12 23:11:14,-89.8214,30.3431, 877.1, 1281, 20.8, 16.5, 16.5, 76, 76,13.57,300, 1.3
2026-09-12 23:11:29,-89.8213,30.3429, 869.2, 1358, 20.3, 16.0, 16.0, 76, 76,13.24,326, 1.7
2026-09-12 23:11:44,-89.8210,30.3427, 861.4, 1436, 19.9, 15.0, 15.0, 74, 74,12.57,331, 1.9
2026-09-12 23:11:59,-89.8209,30.3425, 853.5, 1516, 19.4, 15.0, 15.0, 76, 76,12.66,325, 2.5
2026-09-12 23:12:13,-89.8206,30.3423, 848.0, 1572, 19.0, 14.4, 14.4, 75, 75,12.25,328, 2.2
2026-09-12 23:12:28,-89.8206,30.3420, 841.1, 1642, 18.6, 14.3, 14.3, 76, 76,12.27,338, 1.9
2026-09-12 23:12:43,-89.8205,30.3418, 832.9, 1727, 18.1, 13.9, 13.9, 76, 76,12.04,320, 2.3
2026-09-12 23:12:58,-89.8203,30.3416, 826.1, 1797, 17.9, 13.2, 13.2, 74, 74,11.64,308, 1.9
2026-09-12 23:13:13,-89.8201,30.3414, 819.6, 1864, 17.4, 13.0, 13.0, 76, 76,11.59,325, 2.1
2026-09-12 23:13:28,-89.8198,30.3411, 812.9, 1935, 17.2, 11.5, 11.5, 69, 69,10.53,318, 2.3
2026-09-12 23:13:43,-89.8196,30.3410, 806.1, 2006, 16.8, 10.9, 10.9, 68, 68,10.24,307, 2.1
2026-09-12 23:13:58,-89.8194,30.3407, 800.0, 2072, 16.5, 10.3, 10.3, 66, 66, 9.85,332, 2.6
2026-09-12 23:14:13,-89.8193,30.3403, 793.8, 2137, 16.1,  9.3,  9.3, 64, 64, 9.32,329, 3.3
2026-09-12 23:14:28,-89.8188,30.3400, 787.3, 2208, 15.8,  8.6,  8.6, 62, 62, 8.95,312, 3.9
2026-09-12 23:14:43,-89.8183,30.3396, 781.3, 2272, 15.3,  8.5,  8.5, 63, 63, 8.92,315, 3.7
2026-09-12 23:14:58,-89.8181,30.3392, 774.0, 2353, 15.1,  7.3,  7.3, 59, 59, 8.30,333, 3.3
2026-09-12 23:15:13,-89.8178,30.3389, 766.9, 2431, 14.5,  8.4,  8.4, 67, 67, 9.06,340, 3.3
2026-09-12 23:15:28,-89.8177,30.3384, 761.4, 2492, 14.3,  7.3,  7.3, 63, 63, 8.46,  2, 2.0
2026-09-12 23:15:43,-89.8178,30.3384, 754.8, 2565, 13.9,  7.9,  7.9, 67, 67, 8.90, 48, 1.8
2026-09-12 23:15:58,-89.8182,30.3382, 748.1, 2640, 13.7,  7.2,  7.2, 65, 65, 8.56, 45, 2.6
2026-09-12 23:16:13,-89.8185,30.3378, 742.2, 2707, 13.5,  6.4,  6.4, 62, 62, 8.14, 39, 3.5
2026-09-12 23:16:28,-89.8188,30.3373, 735.6, 2782, 13.1,  5.4,  5.4, 60, 60, 7.68, 35, 4.2
2026-09-12 23:16:43,-89.8192,30.3369, 729.9, 2848, 12.8,  2.7,  2.7, 50, 50, 6.38, 26, 3.8
2026-09-12 23:16:58,-89.8194,30.3364, 723.1, 2926, 12.4,  2.4,  2.4, 50, 50, 6.32, 10, 4.2
2026-09-12 23:17:13,-89.8194,30.3357, 716.5, 3003, 12.3, -3.4, -3.1, 33, 33, 4.14,360, 5.0
2026-09-12 23:17:28,-89.8194,30.3351, 710.9, 3069, 12.0, -6.3, -5.6, 27, 27, 3.35,  3, 5.0
2026-09-12 23:17:43,-89.8196,30.3343, 705.0, 3139, 11.4, -1.8, -1.6, 40, 40, 4.75,  8, 5.4
2026-09-12 23:17:58,-89.8196,30.3336, 700.2, 3195, 11.0, -2.5, -2.2, 39, 39, 4.55,  3, 5.4
2026-09-12 23:18:12,-89.8196,30.3329, 695.2, 3255, 10.5, -2.4, -2.1, 40, 40, 4.63,  5, 5.2
2026-09-12 23:18:27,-89.8197,30.3323, 688.7, 3334,  9.8, -0.9, -0.8, 48, 48, 5.22,  5, 5.2
2026-09-12 23:18:42,-89.8197,30.3315, 683.0, 3402,  9.2, -1.3, -1.2, 48, 48, 5.09,350, 5.7
2026-09-12 23:18:57,-89.8193,30.3307, 676.1, 3486,  8.8, -1.4, -1.3, 49, 49, 5.11,337, 6.1
2026-09-12 23:19:12,-89.8190,30.3301, 669.3, 3570,  8.1, -1.4, -1.2, 51, 51, 5.18,333, 6.6
2026-09-12 23:19:27,-89.8184,30.3292, 663.7, 3639,  7.5, -1.3, -1.1, 54, 54, 5.26,327, 6.6
2026-09-12 23:19:42,-89.8178,30.3286, 658.5, 3704,  7.1, -1.5, -1.4, 54, 54, 5.19,326, 5.7
2026-09-12 23:19:57,-89.8174,30.3279, 654.2, 3758,  6.6, -1.2, -1.0, 58, 58, 5.38,328, 6.1
2026-09-12 23:20:12,-89.8169,30.3272, 649.5, 3817,  6.1, -1.5, -1.4, 58, 58, 5.27,326, 6.9
2026-09-12 23:20:27,-89.8162,30.3264, 644.9, 3875,  5.7, -2.1, -1.8, 57, 57, 5.10,321, 7.7
2026-09-12 23:20:42,-89.8154,30.3256, 638.9, 3951,  5.2, -2.4, -2.1, 58, 58, 5.02,321, 8.1
2026-09-12 23:20:57,-89.8147,30.3246, 634.0, 4015,  4.8, -3.1, -2.8, 56, 56, 4.80,324, 8.2
2026-09-12 23:21:12,-89.8139,30.3238, 629.8, 4069,  4.4, -2.8, -2.5, 59, 59, 4.93,322, 8.1
2026-09-12 23:21:27,-89.8132,30.3229, 625.3, 4128,  3.9, -3.0, -2.7, 60, 60, 4.90,322, 7.7
2026-09-12 23:21:42,-89.8124,30.3221, 620.6, 4188,  3.6, -4.1, -3.6, 57, 57, 4.56,317, 7.7
2026-09-12 23:21:57,-89.8115,30.3214, 615.6, 4255,  3.3, -4.8, -4.2, 55, 55, 4.36,312, 7.5
2026-09-12 23:22:12,-89.8107,30.3208, 610.6, 4320,  2.8, -4.3, -3.8, 60, 60, 4.55,313, 6.9
2026-09-12 23:22:27,-89.8099,30.3201, 605.7, 4386,  2.3, -4.9, -4.4, 59, 59, 4.39,306, 6.2
2026-09-12 23:22:42,-89.8092,30.3199, 599.5, 4469,  1.8, -4.3, -3.9, 64, 64, 4.63,293, 6.1
2026-09-12 23:22:57,-89.8082,30.3195, 594.4, 4537,  1.3, -4.0, -3.5, 68, 68, 4.80,288, 5.7
2026-09-12 23:23:12,-89.8074,30.3193, 590.9, 4585,  1.1, -5.4, -4.8, 62, 62, 4.33,282, 5.1
2026-09-12 23:23:27,-89.8066,30.3192, 586.0, 4652,  0.9, -4.5, -4.0, 67, 67, 4.70,276, 5.2
2026-09-12 23:23:42,-89.8058,30.3192, 581.5, 4715,  1.0, -5.2, -4.6, 63, 63, 4.47,270, 6.0
2026-09-12 23:23:57,-89.8048,30.3192, 575.5, 4798,  0.7, -7.2, -6.4, 56, 56, 3.88,269, 6.8
2026-09-12 23:24:12,-89.8037,30.3192, 571.3, 4857,  0.6,-12.3,-10.9, 37, 37, 2.61,273, 7.3
2026-09-12 23:24:27,-89.8025,30.3191, 566.7, 4921,  0.4,-14.9,-13.3, 31, 31, 2.13,277, 7.1
2026-09-12 23:24:42,-89.8015,30.3190, 562.1, 4987, -0.0,-14.4,-12.8, 33, 33, 2.24,283, 6.7
2026-09-12 23:24:57,-89.8005,30.3187, 557.9, 5046, -0.1,-15.3,-13.7, 31, 31, 2.09,288, 6.6
2026-09-12 23:25:12,-89.7995,30.3184, 553.7, 5106, -0.4,-15.1,-13.5, 32, 32, 2.14,292, 6.1
2026-09-12 23:25:27,-89.7987,30.3181, 549.8, 5163, -0.6,-21.9,-19.7, 18, 18, 1.20,292, 6.0
2026-09-12 23:25:42,-89.7979,30.3178, 545.8, 5221, -0.9,-20.4,-18.4, 21, 21, 1.38,292, 5.9
2026-09-12 23:25:57,-89.7970,30.3175, 542.0, 5278, -1.1,-27.2,-24.6, 12, 12, 0.76,295, 5.5
2026-09-12 23:26:12,-89.7963,30.3172, 538.0, 5336, -1.6,-17.3,-15.5, 29, 29, 1.83,297, 5.3
2026-09-12 23:26:27,-89.7956,30.3168, 534.0, 5396, -2.0,-18.0,-16.2, 28, 29, 1.73,297, 5.4
2026-09-12 23:26:42,-89.7948,30.3165, 530.2, 5453, -2.4,-19.6,-17.6, 25, 26, 1.52,297, 5.4
2026-09-12 23:26:57,-89.7941,30.3162, 526.5, 5508, -2.8,-15.5,-13.9, 37, 38, 2.17,296, 5.3
2026-09-12 23:27:12,-89.7934,30.3159, 522.8, 5564, -3.0,-16.2,-14.5, 35, 36, 2.07,299, 5.6
2026-09-12 23:27:27,-89.7926,30.3154, 519.3, 5617, -3.1,-16.2,-14.5, 36, 37, 2.08,300, 6.4
2026-09-12 23:27:42,-89.7916,30.3150, 515.7, 5673, -3.5,-16.7,-14.9, 35, 36, 2.01,297, 6.8
2026-09-12 23:27:57,-89.7907,30.3146, 511.7, 5733, -3.8,-16.0,-14.3, 38, 40, 2.15,296, 6.9
2026-09-12 23:28:12,-89.7897,30.3142, 507.8, 5794, -4.3,-16.7,-14.9, 37, 39, 2.04,298, 7.0
2026-09-12 23:28:27,-89.7888,30.3137, 504.2, 5850, -4.7,-17.2,-15.4, 37, 39, 1.98,301, 6.5
2026-09-12 23:28:42,-89.7880,30.3133, 500.6, 5907, -4.9,-17.3,-15.5, 37, 39, 1.97,307, 5.6
2026-09-12 23:28:56,-89.7874,30.3128, 497.5, 5956, -5.0,-20.2,-18.1, 29, 31, 1.55,313, 5.2
2026-09-12 23:29:11,-89.7869,30.3124, 494.0, 6011, -5.2,-22.7,-20.5, 24, 25, 1.25,317, 5.2
2026-09-12 23:29:26,-89.7863,30.3118, 490.8, 6062, -5.4,-43.9,-40.2,  3,  3, 0.16,316, 5.1
2026-09-12 23:29:41,-89.7858,30.3114, 487.6, 6113, -5.7,-26.1,-23.6, 18, 19, 0.93,312, 5.0
2026-09-12 23:29:56,-89.7852,30.3109, 484.2, 6167, -6.0,-31.7,-28.7, 11, 12, 0.56,311, 4.8
2026-09-12 23:30:11,-89.7847,30.3105, 480.9, 6221, -6.3,-33.3,-30.2, 10, 10, 0.48,307, 4.3
2026-09-12 23:30:26,-89.7842,30.3103, 477.2, 6281, -6.9,-31.2,-28.3, 12, 13, 0.59,305, 3.9
2026-09-12 23:30:41,-89.7837,30.3099, 473.6, 6341, -7.3,-23.1,-20.8, 27, 29, 1.26,311, 3.2
2026-09-12 23:30:56,-89.7834,30.3097, 469.8, 6402, -7.5,-21.3,-19.2, 32, 35, 1.48,316, 2.7
2026-09-12 23:31:11,-89.7832,30.3094, 466.0, 6466, -8.0,-21.2,-19.0, 34, 37, 1.52,322, 2.5
2026-09-12 23:31:26,-89.7829,30.3091, 462.0, 6533, -8.5,-21.6,-19.4, 34, 37, 1.47,325, 2.1
2026-09-12 23:31:41,-89.7828,30.3089, 458.1, 6599, -8.9,-22.3,-20.0, 33, 36, 1.40,325, 1.7
2026-09-12 23:31:56,-89.7827,30.3087, 454.2, 6665, -9.3,-22.4,-20.2, 34, 37, 1.39,313, 1.8
