time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:05:00,-119.8000,39.5700, 847.0, 1515, 18.8,  0.8,  0.8, 30, 30, 4.79,255, 9.3
2026-09-02 23:05:00,-119.8000,39.5700, 815.8, 1829, 15.5, -0.6, -0.6, 33, 33, 4.48,245,12.9
2026-09-02 23:05:00,-119.8000,39.5700, 786.6, 2134, 12.3, -2.0, -1.8, 37, 37, 4.19,245, 9.3
2026-09-02 23:05:00,-119.8000,39.5700, 758.5, 2438,  9.1, -3.4, -3.0, 41, 41, 3.92,230, 7.2
2026-09-02 23:05:00,-119.8000,39.5700, 731.3, 2743,  6.0, -4.8, -4.3, 46, 46, 3.66,210, 5.2
2026-09-02 23:05:00,-119.8000,39.5700, 720.0, 2873,  4.6, -5.4, -4.8, 48, 48, 3.55,212, 6.4
2026-09-02 23:05:00,-119.8000,39.5700, 704.7, 3048,  3.2, -6.0, -5.3, 51, 51, 3.46,215, 8.2
2026-09-02 23:05:00,-119.8000,39.5700, 700.0, 3102,  2.8, -6.2, -5.5, 52, 52, 3.44,220, 8.2
2026-09-02 23:05:00,-119.8000,39.5700, 681.0, 3323,  0.6, -7.4, -6.6, 55, 55, 3.22,216, 9.6
2026-09-02 23:05:00,-119.8000,39.5700, 678.5, 3353,  0.4, -8.0, -7.1, 53, 53, 3.08,215, 9.8
2026-09-02 23:05:00,-119.8000,39.5700, 653.0, 3658, -2.0,-14.3,-12.8, 38, 39, 1.93,230,10.3
2026-09-02 23:05:00,-119.8000,39.5700, 642.0, 3793, -3.1,-17.1,-15.3, 33, 34, 1.56,232,11.9
2026-09-02 23:05:00,-119.8000,39.5700, 636.0, 3867, -2.7,-16.7,-14.9, 33, 34, 1.63,233,12.8
2026-09-02 23:05:00,-119.8000,39.5700, 628.4, 3962, -3.1,-13.9,-12.4, 43, 44, 2.08,235,13.9
2026-09-02 23:05:00,-119.8000,39.5700, 610.0, 4197, -4.1, -6.9, -6.1, 81, 84, 3.74,254,14.7
2026-09-02 23:05:00,-119.8000,39.5700, 604.6, 4267, -4.5, -8.2, -7.3, 75, 78, 3.41,260,14.9
2026-09-02 23:05:00,-119.8000,39.5700, 592.0, 4432, -5.3,-11.3,-10.1, 63, 66, 2.73,265,14.6
2026-09-02 23:05:00,-119.8000,39.5700, 584.0, 4539, -5.5, -8.7, -7.7, 78, 82, 3.40,269,14.5
2026-09-02 23:05:00,-119.8000,39.5700, 581.5, 4572, -5.6, -9.0, -8.0, 77, 81, 3.33,270,14.4
2026-09-02 23:05:00,-119.8000,39.5700, 580.0, 4592, -5.7, -9.2, -8.2, 76, 81, 3.29,269,14.5
2026-09-02 23:05:00,-119.8000,39.5700, 571.0, 4715, -5.9,-10.0, -8.9, 73, 77, 3.13,265,14.9
2026-09-02 23:05:00,-119.8000,39.5700, 559.2, 4877, -7.2,-10.6, -9.5, 76, 82, 3.04,260,15.4
2026-09-02 23:05:00,-119.8000,39.5700, 537.7, 5182, -9.6,-11.8,-10.6, 84, 92, 2.88,260,14.9
2026-09-02 23:05:00,-119.8000,39.5700, 533.0, 5249,-10.1,-12.1,-10.8, 85, 94, 2.84,259,15.0
2026-09-02 23:05:00,-119.8000,39.5700, 528.0, 5322,-10.3,-12.6,-11.2, 83, 92, 2.75,258,15.2
2026-09-02 23:05:00,-119.8000,39.5700, 524.0, 5381,-10.1,-12.6,-11.2, 82, 90, 2.77,257,15.3
2026-09-02 23:05:00,-119.8000,39.5700, 516.9, 5486,-10.6,-13.6,-12.1, 79, 88, 2.60,255,15.4
2026-09-02 23:05:00,-119.8000,39.5700, 511.0, 5574,-11.1,-14.4,-12.9, 77, 85, 2.46,253,15.8
2026-09-02 23:05:00,-119.8000,39.5700, 500.0, 5740,-12.7,-15.7,-14.0, 78, 88, 2.25,250,16.5
2026-09-02 23:05:00,-119.8000,39.5700, 499.0, 5755,-12.7,-15.7,-14.0, 78, 88, 2.26,250,16.5
2026-09-02 23:05:00,-119.8000,39.5700, 496.7, 5791,-12.9,-16.0,-14.3, 78, 88, 2.21,250,16.5
2026-09-02 23:05:00,-119.8000,39.5700, 493.0, 5848,-13.3,-16.5,-14.8, 77, 87, 2.14,251,17.0
2026-09-02 23:05:00,-119.8000,39.5700, 481.0, 6037,-12.5,-24.5,-22.1, 36, 41, 1.09,254,18.6
2026-09-02 23:05:00,-119.8000,39.5700, 477.3, 6096,-12.8,-28.2,-25.5, 26, 30, 0.79,255,19.0
2026-09-02 23:05:00,-119.8000,39.5700, 468.0, 6247,-13.7,-37.7,-34.3, 11, 13, 0.32,255,21.6
2026-09-02 23:05:00,-119.8000,39.5700, 458.6, 6401,-14.9,-28.8,-26.1, 30, 34, 0.77,255,24.2
2026-09-02 23:05:00,-119.8000,39.5700, 450.0, 6545,-16.1,-20.5,-18.4, 69, 81, 1.67,257,25.4
2026-09-02 23:05:00,-119.8000,39.5700, 426.0, 6959,-17.9,-26.9,-24.3, 45, 54, 0.99,264,28.9
2026-09-02 23:05:00,-119.8000,39.5700, 423.1, 7010,-18.2,-27.3,-24.7, 45, 53, 0.96,265,29.3
2026-09-02 23:05:00,-119.8000,39.5700, 406.2, 7315,-19.9,-29.8,-26.9, 41, 50, 0.80,265,30.9
2026-09-02 23:05:00,-119.8000,39.5700, 404.0, 7356,-20.1,-30.1,-27.2, 41, 49, 0.78,265,31.6
2026-09-02 23:05:00,-119.8000,39.5700, 400.0, 7430,-20.3,-30.3,-27.4, 41, 49, 0.77,265,33.0
2026-09-02 23:05:00,-119.8000,39.5700, 389.7, 7620,-22.1,-31.1,-28.1, 44, 55, 0.74,260,33.0
2026-09-02 23:05:00,-119.8000,39.5700, 373.6, 7925,-25.0,-32.3,-29.3, 51, 65, 0.68,260,33.0
2026-09-02 23:05:00,-119.8000,39.5700, 358.3, 8230,-27.9,-33.5,-30.4, 59, 77, 0.64,260,29.9
2026-09-02 23:05:00,-119.8000,39.5700, 353.0, 8337,-28.9,-33.9,-30.8, 62, 82, 0.62,262,31.0
2026-09-02 23:05:00,-119.8000,39.5700, 337.0, 8667,-31.1,-37.1,-33.8, 56, 75, 0.47,267,34.6
2026-09-02 23:05:00,-119.8000,39.5700, 328.9, 8839,-32.0,-39.6,-36.1, 47, 64, 0.38,270,36.5
