time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:31,-122.5729,58.8415, 969.4,  378,  1.5,  0.7,  0.7, 94, 94, 4.15,205, 2.5
2026-09-24 11:15:52,-122.5722,58.8421, 954.4,  504,  5.4, -3.0, -2.6, 55, 55, 3.21,244, 5.2
2026-09-24 11:16:16,-122.5693,58.8422, 940.4,  627, 10.7, -5.9, -5.3, 30, 30, 2.61,275, 5.9
2026-09-24 11:16:37,-122.5677,58.8419, 931.2,  709, 10.1, -5.5, -4.9, 33, 33, 2.72,296, 4.5
2026-09-24 11:16:57,-122.5661,58.8415, 920.5,  804,  9.2, -5.4, -4.8, 35, 35, 2.78,294, 6.9
2026-09-24 11:17:18,-122.5636,58.8408, 911.2,  888,  8.4, -5.2, -4.6, 38, 38, 2.85,298, 8.1
2026-09-24 11:17:39,-122.5607,58.8401, 900.4,  987,  7.6, -5.0, -4.5, 40, 40, 2.91,301, 8.6
2026-09-24 11:18:00,-122.5582,58.8390, 889.7, 1085,  6.9, -5.3, -4.7, 41, 41, 2.90,310, 9.5
2026-09-24 11:18:21,-122.5555,58.8379, 879.5, 1179,  6.1, -5.5, -4.8, 43, 43, 2.89,305,10.0
2026-09-24 11:18:42,-122.5523,58.8368, 869.9, 1269,  5.4, -5.6, -5.0, 45, 45, 2.90,302,10.7
2026-09-24 11:19:03,-122.5489,58.8356, 859.1, 1371,  4.4, -5.9, -5.2, 47, 47, 2.87,303,10.9
2026-09-24 11:19:23,-122.5458,58.8346, 848.9, 1469,  3.6, -6.1, -5.4, 49, 49, 2.85,296,10.0
2026-09-24 11:19:44,-122.5426,58.8340, 838.1, 1572,  2.6, -6.7, -5.9, 50, 50, 2.77,294, 9.1
2026-09-24 11:20:05,-122.5397,58.8332, 827.5, 1675,  1.9, -7.5, -6.7, 50, 50, 2.62,296, 9.7
2026-09-24 11:20:26,-122.5364,58.8324, 815.6, 1791,  0.8, -8.1, -7.2, 52, 52, 2.55,292, 9.9
2026-09-24 11:20:47,-122.5330,58.8317, 804.9, 1898, -0.2, -8.3, -7.4, 55, 55, 2.54,291,10.5
2026-09-24 11:21:08,-122.5291,58.8311, 794.2, 2004, -1.3, -8.5, -7.6, 58, 58, 2.53,287,10.9
2026-09-24 11:21:29,-122.5257,58.8305, 782.9, 2118, -2.4, -8.8, -7.8, 61, 63, 2.52,283, 9.3
2026-09-24 11:21:50,-122.5225,58.8302, 772.6, 2223, -3.4, -9.0, -8.0, 65, 67, 2.50,283, 9.9
2026-09-24 11:22:11,-122.5187,58.8297, 762.5, 2326, -4.4, -9.2, -8.2, 69, 72, 2.50,289,10.0
2026-09-24 11:22:32,-122.5155,58.8291, 751.6, 2440, -5.4, -9.5, -8.5, 73, 77, 2.47,289, 9.0
2026-09-24 11:22:53,-122.5126,58.8285, 741.2, 2549, -6.4, -9.7, -8.7, 77, 82, 2.46,289, 8.6
2026-09-24 11:23:14,-122.5096,58.8281, 730.4, 2663, -7.4,-10.2, -9.1, 81, 87, 2.41,278, 7.6
2026-09-24 11:23:35,-122.5069,58.8281, 719.7, 2779, -8.4,-11.0, -9.8, 81, 88, 2.30,269, 7.3
2026-09-24 11:23:56,-122.5043,58.8283, 710.1, 2882, -9.0,-12.3,-11.0, 77, 84, 2.09,258, 7.7
2026-09-24 11:24:16,-122.5018,58.8286, 699.2, 3002, -9.9,-13.5,-12.0, 75, 82, 1.93,264, 7.2
2026-09-24 11:24:37,-122.4990,58.8285, 688.9, 3117,-10.3,-16.3,-14.6, 61, 68, 1.55,269, 9.0
2026-09-24 11:24:58,-122.4954,58.8287, 678.5, 3233,-10.4,-17.8,-16.0, 54, 60, 1.39,268,10.0
2026-09-24 11:25:19,-122.4917,58.8285, 667.6, 3358,-11.4,-18.8,-16.9, 54, 60, 1.29,272,11.9
2026-09-24 11:25:40,-122.4871,58.8285, 658.0, 3469,-12.2,-19.6,-17.6, 54, 61, 1.23,267,11.6
2026-09-24 11:26:01,-122.4833,58.8289, 649.4, 3569,-13.1,-19.4,-17.4, 59, 67, 1.27,261,10.8
2026-09-24 11:26:22,-122.4792,58.8291, 640.2, 3678,-13.8,-20.8,-18.7, 56, 64, 1.14,265,11.6
2026-09-24 11:26:43,-122.4749,58.8293, 631.2, 3785,-14.6,-22.1,-19.8, 53, 61, 1.03,267,11.8
2026-09-24 11:27:04,-122.4707,58.8294, 623.0, 3884,-15.3,-23.4,-21.1, 50, 58, 0.93,269,11.1
2026-09-24 11:27:25,-122.4669,58.8293, 615.0, 3981,-16.0,-24.3,-21.9, 49, 57, 0.87,272,10.7
2026-09-24 11:27:46,-122.4629,58.8294, 607.5, 4074,-16.7,-25.9,-23.4, 45, 53, 0.76,267,10.8
2026-09-24 11:28:07,-122.4593,58.8295, 598.6, 4185,-17.7,-26.1,-23.5, 48, 57, 0.76,268,10.6
2026-09-24 11:28:28,-122.4550,58.8296, 590.6, 4285,-18.6,-26.3,-23.7, 51, 61, 0.76,263,11.1
2026-09-24 11:28:49,-122.4512,58.8298, 582.9, 4384,-19.2,-28.2,-25.5, 45, 54, 0.64,261,10.6
2026-09-24 11:29:10,-122.4476,58.8303, 575.0, 4484,-19.8,-30.2,-27.3, 39, 48, 0.54,251, 9.8
2026-09-24 11:29:31,-122.4443,58.8310, 567.3, 4584,-20.7,-30.8,-27.9, 40, 49, 0.52,250,10.4
2026-09-24 11:29:52,-122.4408,58.8317, 559.5, 4686,-21.6,-31.6,-28.7, 40, 49, 0.48,250, 9.9
2026-09-24 11:30:13,-122.4375,58.8323, 551.7, 4790,-22.4,-32.6,-29.6, 39, 49, 0.45,256, 9.9
2026-09-24 11:30:34,-122.4338,58.8327, 544.0, 4892,-23.4,-33.4,-30.3, 39, 49, 0.42,256,10.0
2026-09-24 11:30:55,-122.4303,58.8331, 536.8, 4990,-24.1,-35.6,-32.4, 34, 43, 0.34,256,10.0
2026-09-24 11:31:16,-122.4269,58.8337, 529.3, 5092,-25.0,-37.0,-33.7, 32, 41, 0.30,256,10.1
2026-09-24 11:31:37,-122.4231,58.8341, 520.9, 5208,-26.0,-37.3,-34.0, 34, 44, 0.30,254,10.5
2026-09-24 11:31:58,-122.4197,58.8346, 512.8, 5321,-27.1,-37.2,-33.9, 38, 49, 0.31,257,10.2
2026-09-24 11:32:19,-122.4160,58.8352, 505.6, 5423,-28.1,-37.4,-34.0, 41, 53, 0.31,251,10.9
2026-09-24 11:32:39,-122.4123,58.8359, 499.9, 5504,-28.8,-37.7,-34.3, 42, 56, 0.30,249,10.9
2026-09-24 11:33:00,-122.4086,58.8366, 491.8, 5620,-29.9,-38.2,-34.8, 44, 59, 0.29,253,11.2
2026-09-24 11:33:21,-122.4047,58.8371, 482.9, 5750,-31.0,-41.8,-38.2, 34, 46, 0.20,261,10.7
