time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:17:09,149.9652,-16.2878,1019.0,    8, 24.2, 20.8, 20.8, 81, 81,15.29,144, 7.7
2026-09-26 11:17:23,149.9632,-16.2861,1009.5,   90, 23.7, 19.5, 19.5, 77, 77,14.26,131, 8.1
2026-09-26 11:17:37,149.9623,-16.2853,1002.0,  155, 23.0, 19.2, 19.2, 79, 79,14.09,133, 8.9
2026-09-26 11:17:49,149.9617,-16.2847, 994.1,  224, 22.4, 19.2, 19.2, 82, 82,14.20,135, 8.6
2026-09-26 11:18:03,149.9610,-16.2839, 985.1,  304, 21.6, 18.9, 18.9, 85, 85,14.09,134, 9.1
2026-09-26 11:18:17,149.9600,-16.2829, 977.1,  375, 20.9, 18.6, 18.6, 87, 87,13.96,133, 9.1
2026-09-26 11:18:31,149.9592,-16.2822, 968.6,  451, 20.3, 18.2, 18.2, 88, 88,13.72,136, 9.0
2026-09-26 11:18:45,149.9584,-16.2813, 959.7,  530, 19.6, 17.9, 17.9, 90, 90,13.55,134, 9.6
2026-09-26 11:18:59,149.9574,-16.2805, 950.7,  612, 18.8, 17.8, 17.8, 94, 94,13.64,126, 9.6
2026-09-26 11:19:11,149.9564,-16.2800, 944.0,  672, 18.7, 16.0, 16.0, 84, 84,12.16,127, 9.5
2026-09-26 11:19:25,149.9556,-16.2791, 936.8,  739, 18.2, 15.7, 15.7, 85, 85,12.05,133, 9.1
2026-09-26 11:19:39,149.9547,-16.2784, 928.6,  814, 17.7, 15.1, 15.1, 85, 85,11.69,127, 8.2
2026-09-26 11:19:51,149.9540,-16.2780, 921.4,  880, 17.2, 14.9, 14.9, 86, 86,11.64,122, 8.2
2026-09-26 11:20:05,149.9530,-16.2774, 914.0,  950, 16.7, 14.8, 14.8, 89, 89,11.65,123, 8.8
2026-09-26 11:20:19,149.9521,-16.2768, 905.5, 1030, 16.0, 14.5, 14.5, 90, 90,11.50,126, 8.8
2026-09-26 11:20:33,149.9511,-16.2760, 897.9, 1101, 15.5, 14.0, 14.0, 90, 90,11.22,129, 7.4
2026-09-26 11:20:45,149.9506,-16.2757, 892.4, 1154, 15.2, 13.8, 13.8, 91, 91,11.18,128, 6.5
2026-09-26 11:20:59,149.9500,-16.2751, 884.5, 1229, 15.1, 12.5, 12.5, 85, 85,10.38,126, 7.2
2026-09-26 11:21:13,149.9491,-16.2746, 876.5, 1306, 14.6, 12.0, 12.0, 85, 85,10.12,131, 7.1
2026-09-26 11:21:27,149.9485,-16.2739, 869.2, 1376, 14.0, 11.8, 11.8, 87, 87,10.05,139, 6.8
2026-09-26 11:21:41,149.9480,-16.2733, 862.8, 1439, 13.5, 11.5, 11.5, 88, 88, 9.95,132, 6.1
2026-09-26 11:21:55,149.9474,-16.2730, 856.5, 1501, 13.0, 11.3, 11.3, 89, 89, 9.84,114, 5.7
2026-09-26 11:22:09,149.9467,-16.2726, 850.0, 1565, 12.6, 10.9, 10.9, 89, 89, 9.65,110, 6.0
2026-09-26 11:22:23,149.9459,-16.2724, 843.2, 1633, 12.2, 10.3, 10.3, 88, 88, 9.37,117, 6.8
2026-09-26 11:22:37,149.9450,-16.2718, 836.8, 1696, 11.8,  9.5,  9.5, 86, 86, 8.95,122, 7.2
2026-09-26 11:22:51,149.9443,-16.2715, 830.7, 1758, 11.6,  8.6,  8.6, 82, 82, 8.45,122, 6.6
2026-09-26 11:23:05,149.9435,-16.2709, 824.6, 1820, 11.2,  8.0,  8.0, 81, 81, 8.21,129, 6.2
2026-09-26 11:23:19,149.9429,-16.2705, 817.7, 1890, 10.9,  6.9,  6.9, 76, 76, 7.66,137, 5.9
2026-09-26 11:23:33,149.9425,-16.2699, 810.8, 1960, 11.1,  3.9,  3.9, 61, 61, 6.25,141, 6.5
2026-09-26 11:23:47,149.9421,-16.2693, 803.8, 2033, 10.7,  3.2,  3.2, 60, 60, 5.98,139, 7.7
2026-09-26 11:24:01,149.9412,-16.2685, 798.4, 2089, 10.6,  2.8,  2.8, 59, 59, 5.89,139, 8.1
2026-09-26 11:24:15,149.9406,-16.2677, 791.7, 2159, 10.1,  2.7,  2.7, 60, 60, 5.88,143, 7.2
2026-09-26 11:24:29,149.9401,-16.2669, 785.1, 2229,  9.8,  2.1,  2.1, 58, 58, 5.67,148, 6.4
2026-09-26 11:24:43,149.9397,-16.2664, 778.3, 2301,  9.3,  1.8,  1.8, 59, 59, 5.61,150, 6.3
2026-09-26 11:24:57,149.9393,-16.2657, 772.0, 2368,  9.0, -0.3, -0.3, 52, 52, 4.84,148, 6.9
2026-09-26 11:25:09,149.9387,-16.2650, 766.3, 2430,  8.8, -0.7, -0.6, 51, 51, 4.75,142, 7.4
2026-09-26 11:25:23,149.9380,-16.2643, 759.7, 2501,  8.2, -0.1, -0.1, 56, 56, 4.99,138, 7.4
2026-09-26 11:25:35,149.9375,-16.2637, 754.2, 2562,  8.4, -1.9, -1.7, 48, 48, 4.42,136, 7.1
2026-09-26 11:25:47,149.9370,-16.2632, 749.1, 2617,  8.2, -3.1, -2.8, 45, 45, 4.05,140, 7.4
2026-09-26 11:26:01,149.9364,-16.2623, 742.6, 2690,  8.0, -5.5, -4.9, 38, 38, 3.42,148, 7.7
2026-09-26 11:26:15,149.9360,-16.2615, 735.7, 2766,  7.6, -7.5, -6.7, 33, 33, 2.95,156, 7.8
2026-09-26 11:26:27,149.9356,-16.2607, 729.9, 2831,  7.1, -8.1, -7.2, 33, 33, 2.85,161, 8.3
2026-09-26 11:26:41,149.9353,-16.2596, 724.0, 2898,  6.6, -7.6, -6.8, 35, 35, 2.98,168, 8.5
2026-09-26 11:26:54,149.9351,-16.2586, 717.9, 2967,  6.2, -7.0, -6.3, 38, 38, 3.14,171, 8.2
2026-09-26 11:27:07,149.9350,-16.2577, 711.5, 3040,  5.5, -6.6, -5.9, 41, 41, 3.28,171, 7.3
2026-09-26 11:27:21,149.9349,-16.2569, 704.8, 3118,  4.8, -6.4, -5.7, 44, 44, 3.35,175, 6.7
2026-09-26 11:27:33,149.9349,-16.2562, 699.9, 3174,  4.3, -5.8, -5.2, 48, 48, 3.53,175, 6.9
2026-09-26 11:27:47,149.9347,-16.2553, 694.7, 3235,  3.7, -5.8, -5.2, 50, 50, 3.57,174, 6.5
2026-09-26 11:28:01,149.9347,-16.2546, 688.9, 3304,  3.0, -6.0, -5.3, 52, 52, 3.56,180, 5.5
2026-09-26 11:28:15,149.9347,-16.2539, 682.7, 3377,  2.3, -6.1, -5.4, 54, 54, 3.55,182, 5.1
2026-09-26 11:28:29,149.9347,-16.2532, 676.1, 3455,  1.6, -6.6, -5.9, 54, 54, 3.45,182, 5.5
2026-09-26 11:28:43,149.9348,-16.2525, 670.3, 3524,  1.1, -6.8, -6.1, 55, 55, 3.42,188, 6.8
2026-09-26 11:28:57,149.9349,-16.2515, 664.6, 3593,  0.5, -7.0, -6.2, 57, 57, 3.40,192, 7.4
2026-09-26 11:29:11,149.9352,-16.2506, 658.2, 3670, -0.2, -7.0, -6.2, 60, 60, 3.44,194, 6.9
2026-09-26 11:29:25,149.9353,-16.2498, 651.6, 3751, -1.0, -6.9, -6.2, 64, 64, 3.49,203, 6.8
2026-09-26 11:29:39,149.9358,-16.2490, 646.1, 3818, -1.6, -6.6, -5.9, 68, 69, 3.60,215, 6.9
